evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1972.0,36157.0
0.052,1459.5,87561.5
0.053,288.6666666666667,9358.666666666666
0.054,211.0,3572.0
0.055,891.5,35385.5
0.056,3500.0,133789.0
0.057,218.0,6651.0
0.058,558.0,36613.5
0.059,614.6,22815.6
0.06,1041.0,36632.0
0.062,377.0,21126.0
0.063,1027.0,60526.5
0.064,64.0,536.0
0.065,902.0,25317.0
0.066,3500.0,103700.0
0.068,423.0,27256.0
0.069,434.3333333333333,12590.0
0.07,1794.0,79541.0
0.071,1040.0,68819.0
0.072,86.0,100.0
0.073,808.5,51946.5
0.074,1812.0,32154.5
0.075,1774.0,68655.0
0.076,3500.0,194152.0
0.077,3500.0,133639.0
0.078,1179.0,39016.0
0.079,1839.0,47913.0
0.08,1661.6666666666667,55636.333333333336
0.083,3500.0,151137.0
0.084,3500.0,246967.0
0.085,2480.6666666666665,68448.66666666667
0.087,830.0,9332.333333333334
0.088,805.5,48218.5
0.089,451.6666666666667,18013.666666666668
0.09,1177.0,31051.75
0.091,3500.0,91697.0
0.092,131.0,592.0
0.093,1794.5,74667.0
0.095,156.0,1064.0
0.096,1320.3333333333333,45010.666666666664
0.098,1808.5,33802.0
0.099,3500.0,125363.0
0.1,3500.0,133920.5
0.101,667.0,30354.0
0.102,448.0,2832.0
0.103,3500.0,254608.0
0.104,1084.0,48354.0
0.105,1796.0,89898.5
0.106,1840.0,86612.5
0.107,3500.0,209667.0
0.108,156.0,1486.0
0.109,3500.0,74679.0
0.111,2396.0,143394.5
0.113,2032.0,91956.0
0.116,1962.0,133980.0
0.118,3500.0,189576.0
0.119,3500.0,102979.0
0.12,1820.5,126501.0
0.121,786.5,50985.5
0.122,227.0,939.0
0.123,408.0,20719.666666666668
0.125,547.0,33611.0
0.126,2457.6666666666665,88424.0
0.127,1311.0,51359.0
0.128,220.5,2328.0
0.129,3500.0,156047.0
0.13,1827.0,38779.0
0.131,3500.0,246283.0
0.134,1801.0,64444.5
0.137,3500.0,37426.0
0.138,203.0,2970.0
0.14,54.0,56.0
0.141,701.5,76182.5
0.142,606.5,9824.0
0.143,2648.5,148996.75
0.146,3500.0,140323.0
0.147,3500.0,137350.0
0.148,923.0,30660.0
0.15,3500.0,221128.5
0.153,1735.6666666666667,72074.33333333333
0.154,1181.0,69462.0
0.155,207.0,386.0
0.156,1710.0,40415.25
0.158,2580.3333333333335,140195.0
0.16,1557.3333333333333,58483.666666666664
0.161,1674.0,41834.333333333336
0.162,1765.0,90912.0
0.163,3500.0,178977.0
0.165,3500.0,179110.0
0.166,3500.0,236048.0
0.167,1806.5,31303.0
0.168,1782.5,74194.0
0.169,2298.75,85139.0
0.17,162.0,191.0
0.171,207.0,311.0
0.173,1795.5,87021.5
0.174,1798.5,30914.5
0.175,79.0,85.0
0.176,2650.0,92333.0
0.177,1774.0,62402.0
0.178,3500.0,247058.0
0.179,2408.0,56473.333333333336
0.18,1697.6666666666667,57159.333333333336
0.181,3500.0,189839.0
0.182,100.0,200.0
0.183,2425.0,120458.0
0.184,3500.0,91438.0
0.185,62.0,66.0
0.187,3500.0,199149.0
0.189,3500.0,117938.75
0.191,580.0,14414.0
0.193,1834.4,57747.8
0.194,2683.0,125143.66666666667
0.195,231.0,924.0
0.197,1177.0,49812.0
0.198,3500.0,166038.5
0.2,1832.0,88809.0
0.201,1364.3333333333333,56294.333333333336
0.202,82.0,99.0
0.203,3500.0,82599.0
0.204,3500.0,152780.66666666666
0.205,2153.6,107525.2
0.206,1025.25,30393.75
0.207,3500.0,105702.0
0.208,1810.0,56819.5
0.209,1791.0,34933.5
0.21,3500.0,276104.0
0.211,1472.6666666666667,74815.66666666667
0.212,3500.0,181762.5
0.213,207.0,623.0
0.214,2685.3333333333335,165335.0
0.215,1853.5,80735.0
0.216,2357.4,114583.6
0.217,565.0,5679.5
0.218,3500.0,139417.0
0.219,1955.5,90765.25
0.22,3500.0,139392.0
0.221,3500.0,127461.0
0.222,91.0,94.0
0.223,3500.0,165029.0
0.224,3500.0,120411.0
0.226,2025.5,60319.5
0.227,2419.6666666666665,93669.66666666667
0.228,2667.25,126798.25
0.229,95.0,144.0
0.23,3500.0,74931.0
0.231,156.0,505.5
0.232,1790.5,77752.0
0.233,1946.5,97156.25
0.234,3500.0,109080.0
0.235,2334.0,83950.0
0.237,3500.0,134979.5
0.238,840.0,13144.5
0.239,3500.0,149802.0
0.24,1798.25,61318.0
0.241,3500.0,193753.0
0.242,3500.0,165932.5
0.243,3500.0,124989.0
0.245,3500.0,184438.0
0.246,98.0,156.0
0.247,3500.0,167652.0
0.248,2361.3333333333335,110009.0
0.249,2366.3333333333335,78549.33333333333
0.25,1902.5,28186.0
0.251,1811.0,38401.5
0.255,111.0,147.0
0.257,3500.0,108862.0
0.258,289.0,7064.0
0.259,1798.5,100588.5
0.26,1825.0,128266.5
0.261,2353.6666666666665,66711.33333333333
0.262,297.0,650.0
0.263,1537.4,49917.4
0.264,2576.5,112656.5
0.265,1732.6666666666667,63019.333333333336
0.266,2538.6666666666665,129804.0
0.267,1484.3333333333333,68407.33333333333
0.268,780.0,12363.0
0.27,1378.0,45090.0
0.271,2728.5,92866.75
0.272,1806.5,29843.0
0.273,2364.6666666666665,70154.66666666667
0.274,3500.0,155995.0
0.275,3500.0,124065.0
0.276,3500.0,109419.0
0.278,1816.5,119976.0
0.279,461.0,10726.0
0.28,1258.6666666666667,36662.0
0.282,3500.0,177186.0
0.283,856.5,30309.5
0.284,155.0,1423.0
0.285,734.0,29680.0
0.286,3500.0,196132.0
0.287,94.0,108.0
0.289,158.0,753.0
0.29,235.0,2583.0
0.292,1820.0,23576.5
0.293,137.0,154.0
0.294,1246.0,19970.0
0.295,736.0,22794.0
0.296,338.0,2160.0
0.297,81.0,87.0
0.298,1803.5,72717.0
0.299,3500.0,187918.0
0.3,3500.0,61558.0
0.301,3500.0,78751.0
0.302,1797.0,89944.5
0.303,140.0,200.0
0.304,131.5,1236.5
0.306,144.0,264.3333333333333
0.307,101.0,106.0
0.308,353.5,10111.5
0.309,1948.0,61722.0
0.311,1023.0,63690.5
0.314,125.0,209.0
0.315,318.0,1751.0
0.316,272.0,2582.0
0.317,575.25,7791.75
0.318,3500.0,86180.0
0.319,89.0,151.0
0.32,91.0,98.0
0.321,2779.6666666666665,90938.33333333333
0.322,71.0,81.0
0.323,3500.0,188177.0
0.324,3500.0,170365.0
0.325,1366.0,68958.0
0.326,83.0,625.0
0.327,3500.0,170286.0
0.329,186.0,4363.0
0.33,130.0,139.0
0.331,3500.0,92189.0
0.332,1019.0,23607.0
0.333,3500.0,87863.0
0.334,102.0,109.0
0.336,885.5,26066.5
0.337,321.0,5135.0
0.339,93.0,99.0
0.342,143.0,531.0
0.345,831.0,15469.0
0.346,224.0,1657.0
0.347,751.0,23727.666666666668
0.349,81.0,103.0
0.35,489.0,7106.5
0.351,145.0,341.0
0.352,1360.3333333333333,38822.333333333336
0.353,1230.6666666666667,36690.666666666664
0.354,87.0,88.0
0.355,105.25,167.75
0.356,1273.0,33840.666666666664
0.357,153.0,382.0
0.358,108.0,715.0
0.36,534.0,19892.0
0.363,306.0,2948.0
0.364,1794.5,69747.5
0.366,3500.0,111230.0
0.37,121.0,149.0
0.371,1828.5,70952.5
0.372,1791.5,89537.0
0.373,3500.0,238878.0
0.374,101.0,973.5
0.375,157.0,270.0
0.376,491.75,14098.75
0.378,86.0,89.0
0.38,111.0,154.0
0.381,96.0,142.0
0.383,182.5,3567.5
0.386,95.0,104.0
0.387,207.0,1954.0
0.39,428.0,7686.0
0.392,207.0,661.0
0.394,280.6666666666667,2918.6666666666665
0.396,251.0,4830.0
0.397,671.0,11624.0
0.398,231.0,6687.0
0.399,977.0,18964.25
0.4,122.33333333333333,667.6666666666666
