evolution rate,length lived,species population time,population
0.178333,56,87,1
0.201667,1893,79884,42
0.05,4001,306550,76
0.12,2317,71385,30
0.085,4001,230727,57
0.155,1076,22786,21
0.143333,4001,288518,72
0.213333,1735,39318,22
0.108333,3678,240989,65
0.166667,921,20852,22
0.363969,288,534,1
0.287298,98,109,1
0.213333,403,6264,15
0.295359,100,112,1
0.12,4001,272538,68
0.131667,4001,291195,72
0.05,1128,38156,33
0.143333,4001,252560,63
0.136083,209,221,1
0.061667,4001,295474,73
0.114201,102,108,1
0.166667,4001,284882,71
0.283333,1420,37343,26
0.270403,78,88,1
0.26,847,7750,9
0.386224,273,529,1
0.12,4001,277609,69
0.056117,102,112,1
0.225,4001,300935,75
0.160623,533,1451,2
0.12,4001,289694,72
0.108333,4001,284234,71
0.168344,146,204,1
0.166667,4001,319659,79
0.26,1645,27055,16
0.201667,4001,233593,58
0.085,1018,61398,60
0.247438,143,203,1
0.178333,4001,290005,72
0.213333,1483,41982,28
0.12,4001,288571,72
0.236667,1402,44082,31
0.120424,833,4242,5
0.201667,389,12251,31
0.12,4001,277243,69
0.295,1240,18137,14
0.26,3600,165846,46
0.306667,882,15597,17
0.143333,4001,217668,54
0.283333,4001,299255,74
0.096667,4001,325124,81
0.225,1283,36528,28
0.06369,90,308,3
0.131667,4001,281214,70
0.144646,109,110,1
0.202116,75,84,1
0.096667,4001,298592,74
0.085,4001,276647,69
0.05,4001,280230,70
