evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,631.0,28271.0
0.072,116.0,352.0
0.08,103.0,104.0
0.081,73.0,80.0
0.085,132.0,2274.0
0.094,576.5,22688.0
0.105,419.0,927.0
0.108,581.0,9040.0
0.111,295.0,660.0
0.113,192.0,669.0
0.142,1921.0,166151.0
0.145,227.0,539.0
0.155,2821.3333333333335,194515.66666666666
0.189,223.0,583.0
0.202,4001.0,297162.0
0.207,123.0,133.0
0.213,340.0,4743.0
0.228,76.0,103.0
0.231,66.0,91.0
0.239,345.0,1747.0
0.244,79.0,105.0
0.276,270.0,433.0
0.277,113.0,313.0
0.281,371.0,3633.0
0.283,361.0,5381.0
0.312,109.0,110.0
0.32,48.0,49.0
0.353,1096.0,19349.0
0.36,80.0,106.0
0.365,2424.0,100554.0
0.375,95.0,97.0
0.388,53.0,101.0
0.391,138.0,254.0
0.397,140.0,241.0
