evolution rate,length lived,species population time,population
0.121337,52,92,1
0.252395,449,1808,4
0.210668,73,1092,14
0.207729,3500,157484,44
0.056549,3500,147222,42
0.230789,3500,217676,62
0.087874,193,320,1
0.1749,490,2887,5
0.184012,3500,66843,19
0.19024,3500,178135,50
0.078963,3500,127772,36
0.157724,1183,27062,22
0.334109,84,1414,16
0.079536,1137,95630,84
0.364086,60,406,6
0.204803,1119,20974,18
0.130059,67,618,9
0.148263,3500,171792,49
0.171588,3500,62172,17
0.068318,3500,189113,54
0.230068,1518,39777,26
0.125577,655,7801,11
0.149901,3500,203009,58
0.204496,3500,160777,45
0.130504,3500,216420,61
0.059653,3500,222204,63
0.183998,3500,92920,26
0.163681,98,99,1
0.13869,3500,252549,72
0.197372,3500,226382,64
0.065317,3500,79218,22
0.220434,1318,47659,36
0.154884,374,20230,54
0.128354,3500,209196,59
0.112148,3500,165542,47
0.315964,1853,93983,50
0.249619,1576,37712,23
0.219661,3500,208174,59
0.222238,3500,282256,80
0.162085,1128,72697,64
0.396512,60,527,8
0.101056,3500,183305,52
0.194761,1066,42303,39
0.135637,3500,203339,58
0.095231,1107,92616,83
0.143389,59,420,7
0.235894,3500,71272,20
0.171639,1426,19298,13
0.263243,658,15030,22
0.201604,3500,238508,68
0.060417,1215,112216,92
0.361381,119,1053,8
0.154004,3500,241552,69
0.130544,3500,60659,17
0.176684,3500,87161,24
0.096015,3500,80397,22
0.145737,1045,65990,63
0.167242,3500,223525,63
0.104888,3500,168090,48
0.298107,3500,219262,62
0.187703,3500,228832,65
0.141477,3500,154880,44
0.201024,3500,104701,29
0.07677,3500,123308,35
0.219897,3500,146326,41
0.188224,1076,48151,44
0.128127,3500,309136,88
0.173192,3500,235206,67
0.098458,3500,119897,34
0.087422,1921,97835,50
0.060761,982,54041,55
0.194111,3500,137106,39
0.123284,3500,280011,80
0.060941,1235,50118,40
0.313427,155,1573,10
0.268681,3500,164389,46
0.112521,3500,232693,66
0.076056,1690,111873,66
0.268932,874,15091,17
0.258663,3500,128510,36
0.225558,3500,109484,31
0.263094,3500,260959,74
0.067569,1702,78313,46
0.075681,807,67575,83
0.143263,3500,246540,70
0.205984,3500,145908,41
0.235494,3500,210083,60
0.181636,3500,48399,13
0.230122,3500,134086,38
0.210023,3500,148017,42
0.21332,1057,16966,16
0.119533,3500,145788,41
0.270499,3500,98105,28
0.162738,3500,204215,58
0.227513,1879,55692,29
0.194648,3500,215910,61
0.11828,3500,135190,38
0.259985,95,154,1
0.06027,3500,70153,20
0.201647,3500,203447,58
0.365414,29,30,1
0.164715,3500,79688,22
0.158481,3500,201468,57
0.220578,1165,14691,12
0.238613,105,831,7
0.083564,3500,114306,32
0.206696,3500,144538,41
0.096299,1365,131477,96
0.299204,424,6057,14
0.12252,3500,277287,79
0.159846,3500,244752,69
0.259919,3500,159254,45
0.225382,3500,184138,52
0.248006,3500,112811,32
0.187996,1090,21037,19
0.181487,3500,113567,32
0.127391,1026,14399,14
0.167901,3500,165000,47
0.095307,3500,135994,38
0.141638,3500,99637,28
0.158462,999,27868,27
0.225424,3500,148751,42
0.309462,3500,160827,45
0.059273,1230,44533,36
0.231711,152,1911,12
0.278035,3500,214571,61
0.087114,49,63,1
0.094311,3500,115707,33
0.074839,1660,59053,35
0.329234,3500,83018,23
0.196461,3500,179241,51
0.109974,1134,44398,39
0.070401,65,589,9
0.223736,1875,23627,12
0.156712,1159,53913,46
0.171847,74,854,11
0.37073,3500,124091,35
0.24492,1144,29109,25
0.289157,64,812,12
0.178474,1267,32606,25
0.266811,229,1987,8
0.190325,3500,232553,66
0.140867,1031,23647,22
0.09207,3500,115214,32
0.06691,1083,81967,75
0.199203,3500,268264,76
0.116137,3500,137210,39
0.243561,3500,174092,49
0.239915,1002,16470,16
0.20345,3500,122915,35
0.283061,1856,48642,26
0.143114,3500,122962,35
0.291146,3500,92964,26
0.108145,3500,123457,35
0.080352,1168,42134,36
0.324009,70,650,9
0.386748,3500,97972,27
0.199646,1073,27424,25
0.08465,3500,111176,31
0.18214,3500,94056,26
0.219487,1610,108294,67
0.218471,644,8959,13
0.220913,3500,182450,52
0.081862,63,88,1
0.350823,96,2057,21
0.183937,3500,105396,30
0.161515,3500,107165,30
0.11209,3500,216765,61
0.32301,3500,99302,28
0.275232,3500,116542,33
0.083542,1188,99003,83
0.125551,95,814,8
0.100965,3500,161295,46
0.235812,3500,141732,40
0.37198,92,95,1
0.345617,203,3501,17
0.240925,3500,276256,78
0.14126,1514,50781,33
0.269049,526,10421,19
0.233491,1671,44863,26
0.28034,1236,15213,12
0.179095,145,4559,31
0.330371,3500,148444,42
0.23512,3500,129793,37
0.163145,3500,238531,68
0.151491,3500,253890,72
0.197649,1431,42160,29
0.256821,482,8485,17
0.180728,3500,204902,58
0.159688,3500,91654,26
0.23867,3500,159720,45
0.288232,1273,28560,22
0.38607,210,4923,23
0.147854,3500,141036,40
0.337437,1036,19873,19
0.266922,3500,201683,57
0.176003,3500,206490,58
0.202589,1526,62698,41
0.340467,683,6365,9
0.134322,3500,175755,50
0.212895,3500,115282,32
0.15871,3500,219653,62
0.138247,3500,202065,57
0.302521,3500,185715,53
0.07748,1235,68885,55
0.06658,138,2029,14
0.201068,3500,150731,43
