evolution rate,length lived,species population time,population
0.180805,71,153,2
0.382002,142,377,2
0.057105,91,158,1
0.357786,2343,52877,22
0.261015,94,96,1
0.194584,4159,127428,30
0.166464,123,388,3
0.350829,85,106,1
0.235298,5788,197713,34
0.186891,305,597,1
0.131661,2235,63638,28
0.206698,3924,122277,31
0.063744,208,1181,5
0.297101,3968,107277,27
0.121391,78,91,1
0.353961,316,1360,4
0.141137,893,25449,28
0.345592,42,47,1
0.349022,162,182,1
0.239452,40,48,1
0.17408,265,4382,16
0.237225,106,161,1
0.101142,80,108,1
0.061724,656,10017,15
0.164532,91,95,1
0.133208,111,192,1
0.064242,75,100,1
0.325509,9104,400241,43
0.350394,15000,429105,28
0.184899,256,579,2
0.247746,2786,61008,21
0.190265,1236,28351,22
0.055633,164,780,4
0.178125,139,150,1
0.080149,100,151,1
0.313524,92,93,1
0.126138,84,88,1
0.111615,69,125,1
0.25312,109,149,1
0.304578,347,946,2
0.124158,80,87,1
0.157048,47,54,1
0.342724,108,117,1
0.246127,4769,105036,22
0.333468,796,7535,9
0.287617,139,249,1
0.23698,4576,104505,22
0.350477,163,216,1
0.202772,86,98,1
0.060277,97,288,2
0.063406,385,3171,8
0.372964,3146,53732,17
0.323346,133,147,1
0.306959,210,1135,5
0.162608,105,113,1
0.163222,1232,22763,18
0.281912,159,494,3
0.14734,8438,212290,25
0.054112,4091,89256,21
0.379724,230,411,1
0.171863,3691,80341,21
0.399748,3022,63870,21
0.106438,80,148,1
0.237963,3209,67741,21
0.10958,90,94,1
0.07709,6143,144690,23
0.109556,159,165,1
0.293677,63,189,3
0.119028,92,214,2
0.367001,501,3464,6
0.328105,97,103,1
0.134535,164,696,4
0.148092,461,6875,14
0.336048,207,1584,7
0.258006,1241,30294,24
0.173148,644,10844,16
0.383977,83,146,1
0.396516,851,23090,27
0.202602,63,91,1
0.369889,98,130,1
0.266316,100,105,1
0.139247,51,73,1
0.241853,26,30,1
0.120405,60,70,1
0.246013,886,18290,20
0.249985,107,164,1
0.221379,6970,217221,31
0.089105,524,6706,12
0.093713,214,256,1
0.174598,68,90,1
0.181087,5002,154270,30
0.321908,7870,240310,30
0.385734,77,110,1
0.096615,451,6144,13
0.354093,4159,126571,30
0.36857,834,16392,19
0.101495,1058,16175,15
0.134254,121,1087,8
0.305683,4842,134864,27
0.175448,155,292,1
0.110275,165,244,1
0.107687,958,26314,27
0.316204,246,1407,5
