evolution rate,length lived,species population time,population
0.248333,75,159,2
0.368148,175,332,1
0.219701,189,286,1
0.178863,322,2441,7
0.129494,399,12315,30
0.112123,341,17457,51
0.397499,114,115,1
0.228112,92,102,1
0.336574,182,254,1
0.143502,1025,29576,28
0.166667,4001,269257,67
0.069222,143,177,1
0.291758,92,102,1
0.267451,93,95,1
0.061667,354,14068,39
0.191632,187,212,1
0.10772,194,1199,6
0.2736,93,98,1
0.120124,294,15927,54
0.093211,245,11738,47
0.155,4001,296729,74
0.133935,99,252,2
0.26,3370,156916,46
0.131667,397,3091,7
0.100148,114,241,2
0.059343,244,7322,30
0.05,156,2125,13
0.348715,574,15497,26
0.183862,912,23419,25
0.269597,186,1111,5
0.341667,452,6054,13
0.274947,83,96,1
0.162505,94,110,1
0.225,4001,249609,62
0.384909,111,320,2
0.056594,584,5857,10
0.239447,113,145,1
0.170986,189,1481,7
0.37026,94,112,1
0.201667,4001,337043,84
0.155,1122,57189,50
0.211217,180,248,1
0.291366,2203,122463,55
0.091301,301,2112,7
0.22833,137,283,2
0.307919,115,406,3
0.347899,124,151,1
0.166667,4001,315647,78
0.103261,84,101,1
0.242715,636,3098,4
0.368578,75,123,1
0.362125,156,263,1
0.341667,4001,275099,68
0.265456,113,115,1
0.134146,111,129,1
0.317325,107,110,1
0.152857,77,101,1
0.274999,109,114,1
0.26,552,8085,14
0.344544,202,581,2
0.201667,62,651,10
0.258175,107,150,1
0.13055,187,2969,15
0.352279,2054,145405,70
0.122469,235,293,1
0.167488,84,93,1
0.178333,4001,285193,71
0.109965,135,217,1
0.098484,215,501,2
0.143333,4001,281777,70
0.265396,259,744,2
0.342223,103,225,2
0.166667,127,1119,8
0.260936,134,265,1
0.106887,172,191,1
0.178333,4001,298314,74
0.073333,1198,46945,39
0.125375,137,1645,12
0.093594,248,7434,29
0.108333,251,2394,9
0.099665,316,16368,51
0.24381,53,54,1
0.212008,4001,312002,77
0.290432,257,5033,19
0.150578,123,140,1
0.201667,4001,312485,78
0.325766,109,115,1
