evolution rate,length lived,species population time,population
0.178333,60,112,1
0.213333,2908,86798,29
0.161568,104,117,1
0.37327,645,9878,15
0.271667,2240,100603,44
0.357047,103,114,1
0.336041,98,108,1
0.124418,322,105090,326
0.363289,206,571,2
0.079668,418,13969,33
0.347605,1442,42345,29
0.234524,92,100,1
0.166667,4001,276615,69
0.248333,1373,77958,56
0.169293,189,313,1
0.155,3684,167321,45
0.26,1201,27310,22
0.306233,110,135,1
0.075175,197,2196,11
0.178333,637,5795,9
0.237869,71,76,1
0.240008,69,105,1
0.283333,456,4615,10
0.239209,93,107,1
0.095791,247,2362,9
0.131667,538,45041,83
0.318855,125,146,1
0.235006,307,1352,4
0.201667,292,3932,13
0.11284,322,20493,63
0.387953,90,140,1
0.383911,112,114,1
0.080303,321,868,2
0.261359,187,418,2
0.07283,344,1575,4
0.166667,221,1908,8
0.246168,203,685,3
0.295,2325,123418,53
0.058061,442,2937,6
0.309024,156,390,2
0.325412,97,99,1
0.199578,139,150,1
0.143333,3060,200414,65
0.388333,66,102,1
0.183837,170,214,1
0.295,2737,137257,50
0.225,4001,265333,66
0.248333,1140,32632,28
0.076841,360,23776,66
0.358115,94,101,1
0.201667,531,8481,15
0.165636,85,98,1
0.332877,250,950,3
0.365208,72,87,1
0.367301,394,2313,5
0.078268,99,103,1
0.318327,3196,190427,59
0.26,1710,48128,28
0.102794,73,86,1
0.225,4001,265249,66
0.079639,176,858,4
0.101535,562,2197,3
0.225,324,1725,5
0.06888,95,103,1
0.163975,107,120,1
0.213333,4001,281036,70
0.126749,146,160,1
0.255085,88,96,1
0.232897,264,1218,4
0.352949,194,526,2
0.098185,88,145,1
0.166667,4001,303024,75
0.251513,80,95,1
0.07579,238,372,1
0.385185,92,146,1
0.112511,95,101,1
0.188248,714,21914,30
0.39222,69,103,1
0.184499,75,87,1
0.099695,338,24200,71
0.307174,111,116,1
0.236667,852,10484,12
0.2042,91,107,1
0.143333,4001,323507,80
0.249247,1243,50361,40
0.36899,716,19799,27
0.225,4001,236366,59
0.299777,117,190,1
