evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1803.0,111120.66666666667
0.052,108.0,303.0
0.062,1783.4,102307.8
0.063,97.0,100.0
0.07,123.0,312.0
0.073,2872.285714285714,177969.85714285713
0.074,150.0,1859.0
0.08,80.0,81.0
0.085,3328.6,227657.0
0.089,313.0,13033.0
0.095,150.0,262.0
0.096,104.0,145.0
0.097,3354.4,225944.8
0.101,129.5,354.0
0.108,3045.3333333333335,194530.0
0.11,71.0,104.0
0.115,74.0,86.0
0.12,2908.75,186366.0
0.123,82.0,194.0
0.125,76.0,80.0
0.132,3858.625,272209.5
0.134,140.0,168.0
0.143,3221.25,208846.25
0.153,91.0,101.0
0.155,3381.4285714285716,213519.7142857143
0.157,128.0,193.0
0.166,79.0,98.0
0.167,1709.6666666666667,83282.16666666667
0.174,105.0,117.0
0.178,4001.0,254764.0
0.179,102.0,189.0
0.181,103.0,156.0
0.185,67.0,105.0
0.19,3102.5714285714284,203864.0
0.195,376.0,9401.0
0.196,99.0,145.0
0.197,543.0,8570.0
0.202,3244.0,206408.16666666666
0.204,105.0,300.0
0.205,136.0,371.0
0.206,546.0,3856.0
0.212,100.0,184.0
0.213,3437.4285714285716,236963.42857142858
0.224,93.0,151.0
0.225,2663.6,161844.6
0.232,459.0,1877.0
0.237,954.75,23383.75
0.245,222.0,460.0
0.248,2041.375,118485.0
0.252,100.0,154.0
0.26,415.3333333333333,9348.666666666666
0.269,89.0,100.0
0.272,2101.4,102364.2
0.277,81.0,87.0
0.279,124.0,138.0
0.283,1669.857142857143,83395.71428571429
0.295,2976.0,178422.0
0.302,86.0,151.0
0.304,72.0,93.0
0.307,2799.5,165694.0
0.31,74.0,93.0
0.313,96.0,100.0
0.314,79.0,89.0
0.318,1999.0,104462.25
0.319,47.0,125.0
0.323,99.0,251.0
0.329,71.0,145.0
0.33,714.0,21119.0
0.331,100.0,132.0
0.336,121.0,139.0
0.337,153.0,375.0
0.338,271.0,353.0
0.34,81.0,87.0
0.341,286.0,2584.5
0.342,1863.6666666666667,98175.0
0.346,96.0,249.0
0.353,107.0,183.0
0.361,271.0,635.0
0.372,139.0,215.0
0.377,433.0,5319.0
0.379,133.0,146.0
0.384,202.0,327.0
0.388,58.0,532.0
0.396,82.0,83.0
0.397,111.0,112.0
