timestamp,interval_seconds
1771954014.307558,0.870474
1771954015.460746,1.153360
1771954016.268937,0.808181
1771954017.123552,0.854627
1771954018.137342,1.013789
1771954018.981828,0.844463
1771954019.726918,0.745117
1771954020.629706,0.902692
1771954021.675599,1.045986
1771954022.541431,0.865835
1771954023.439123,0.897670
1771954024.306285,0.867182
1771954025.468880,1.162592
1771954026.309931,0.841036
1771954027.113531,0.803623
1771954028.235723,1.122176
1771954029.331231,1.095511
1771954030.356732,1.025492
1771954031.176514,0.819802
1771954032.052459,0.875944
1771954033.012958,0.960492
1771954033.760092,0.747140
1771954034.386668,0.626558
1771954035.045359,0.658713
1771954037.419539,2.374172
1771954038.108474,0.688937
1771954038.951451,0.842981
1771954039.876921,0.925469
1771954041.156219,1.279277
1771954041.825253,0.669056
1771954042.687836,0.862578
1771954043.491332,0.803499
1771954044.730943,1.239610
1771954045.450801,0.719852
1771954046.324860,0.874059
1771954047.242961,0.918102
1771954048.279148,1.036189
1771954049.177614,0.898456
1771954050.010073,0.832471
1771954051.052335,1.042264
1771954052.198827,1.146493
1771954052.868356,0.669528
1771954053.688839,0.820484
1771954054.471384,0.782547
1771954055.479343,1.007958
1771954056.307377,0.828035
1771954057.100900,0.793517
1771954057.979387,0.878494
1771954060.707524,2.728104
1771954061.454284,0.746790
1771954062.216005,0.761718
1771954063.089717,0.873712
1771954064.089092,0.999379
1771954064.816484,0.727394
1771954065.578181,0.761693
1771954066.338495,0.760308
1771954067.432702,1.094204
1771954068.747335,1.314636
1771954069.553765,0.806426
1771954070.493497,0.939730
1771954072.924003,2.430511
1771954073.674746,0.750734
1771954074.618838,0.944103
1771954075.365948,0.747107
1771954076.746375,1.380427
1771954077.606942,0.860574
1771954078.412313,0.805368
1771954079.217330,0.805018
1771954080.507010,1.289678
1771954081.276361,0.769355
1771954083.151238,1.874856
1771954084.019093,0.867873
1771954084.853326,0.834236
1771954085.493612,0.640290
1771954086.361891,0.868261
1771954087.067649,0.705774
1771954087.759045,0.691388
1771954088.540022,0.780985
1771954089.420228,0.880205
1771954090.187830,0.767605
1771954091.050330,0.862489
1771954092.167611,1.117262
1771954093.055582,0.887990
1771954093.813859,0.758283
1771954094.741338,0.927483
1771954095.935154,1.193814
1771954096.800817,0.865663
1771954097.464149,0.663333
1771954098.309326,0.845177
1771954099.381364,1.072031
1771954100.205386,0.824023
1771954101.044850,0.839469
1771954101.937373,0.892524
1771954104.122503,2.185120
1771954104.771766,0.649273
1771954105.489929,0.718166
1771954106.141883,0.651949
1771954107.348175,1.206294
1771954108.175107,0.826931
1771954109.048593,0.873480
1771954109.886327,0.837738
1771954111.004440,1.118117
1771954112.839420,1.834977
1771954113.510035,0.670611
1771954114.459638,0.949498
1771954115.256094,0.796565
1771954116.323622,1.067530
1771954117.157097,0.833478
1771954117.971382,0.814279
1771954118.842274,0.870897
1771954120.020118,1.177835
1771954121.913711,1.893598
1771954122.738297,0.824584
1771954123.528751,0.790457
1771954125.237483,1.708731
1771954125.994477,0.756997
1771954126.884806,0.890328
1771954128.049272,1.164458
1771954128.887187,0.837923
