evolution rate,geometric mean length lived,geometric mean species population time
0.05,420.47592083257274,39122.623876728925
0.053,55.00000000000001,1158.0
0.054,273.89779115575215,21330.468443051144
0.055,675.0000000000001,99966.00000000003
0.057,340.49963289260677,20968.042183284546
0.058,378.47589090984377,17705.613093027867
0.059,195.3740003173401,14447.09437914767
0.06,340.99999999999994,9035.0
0.061,413.99999999999994,57914.999999999985
0.064,386.2933129058856,12782.630215678682
0.066,242.0,2669.9999999999995
0.067,653.0,1036.9999999999998
0.068,193.24854462582636,6199.9462094440805
0.069,342.00000000000006,92131.00000000001
0.07,491.67062145302117,6032.688952697626
0.073,444.00000000000006,33848.99999999999
0.074,252.0,9508.0
0.077,340.99999999999994,64614.0
0.079,284.657951402063,18632.013620465237
0.08,225.99999999999997,11067.000000000002
0.084,145.0,5543.999999999999
0.085,195.95710917656476,10905.685504228264
0.086,340.99999999999994,10133.316058789615
0.089,210.23796041628637,1958.4218136040042
0.092,195.0,7412.000000000004
0.094,258.0,10859.000000000004
0.095,588.9999999999999,42001.999999999985
0.097,340.99999999999994,5935.999999999998
0.101,236.0,60547.99999999998
0.103,210.49678305030844,3430.8592599448075
0.105,264.42390209661454,10816.152504472182
0.107,340.99999999999994,20478.999999999993
0.108,340.99999999999994,24195.000000000007
0.109,179.986110575233,9525.78479706528
0.11,340.49963289260677,19869.140394088503
0.111,252.0879322765162,2987.2620178187412
0.113,234.0,14631.000000000004
0.117,237.0,4325.000000000001
0.118,342.00000000000006,65726.00000000001
0.119,277.0,12469.999999999998
0.123,359.0,113861.00000000003
0.124,340.99999999999994,213119.99999999988
0.126,336.0,26996.999999999996
0.13,94.0,247.00000000000003
0.131,342.00000000000006,66385.99999999999
0.132,340.99999999999994,42619.99999999999
0.135,275.0,13427.999999999996
0.136,323.39186337829864,9308.324746036611
0.137,225.0,5046.000000000001
0.138,330.0,25014.0
0.142,96.0,474.0
0.143,239.0,69590.00000000001
0.144,337.99999999999994,6337.000000000001
0.147,683.0,43429.000000000015
0.15,100.0,229.99999999999997
0.153,340.99999999999994,61671.99999999998
0.154,247.93144213673264,6539.5605356935075
0.155,1470.0,256363.99999999994
0.159,19.0,20.0
0.16,968.9999999999998,36124.000000000015
0.161,2854.0000000000005,314292.9999999998
0.162,683.0,31952.999999999985
0.164,72.0,257.0
0.165,696.0,39790.99999999999
0.167,766.9074259648293,33065.04639343487
0.168,143.0,848.0
0.17,91.0,92.0
0.171,102.0,1350.9999999999995
0.179,84.0,150.0
0.182,89.0,296.0
0.184,329.37212996852054,2516.0987659469974
0.185,135.0,1530.0
0.189,4001.0,332320.00000000023
0.19,54.0,142.0
0.198,277.0,2348.0
0.199,88.0,160.0
0.203,146.0,372.0
0.209,223.0,2635.0000000000005
0.212,156.0,782.0000000000001
0.213,68.21290200541243,268.7191842797979
0.218,806.0,52349.0
0.22,3794.0,239389.9999999999
0.223,1079.0,55520.000000000015
0.225,147.5127113166862,587.857125499045
0.228,45.0,87.0
0.237,340.99999999999994,11895.999999999996
0.243,53.0,136.0
0.245,65.0,91.0
0.249,107.0,148.0
0.252,662.0,118838.00000000003
0.258,118.0,339.00000000000006
0.263,101.0,164.0
0.27,59.0,100.0
0.272,74.0,85.0
0.274,544.0,35549.999999999985
0.276,683.0,11679.000000000004
0.277,72.11102550927978,202.64254242384544
0.279,359.99999999999994,11874.999999999998
0.282,108.0,514.0
0.29,70.0,110.00000000000001
0.293,61.0,94.0
0.297,404.0,20821.000000000007
0.303,95.0,397.00000000000006
0.304,81.2588456723328,215.27192106728643
0.307,103.0,430.99999999999994
0.31,1003.9999999999998,198558.0
0.317,320.8566658182435,4890.770286979341
0.318,466.0000000000001,11054.999999999998
0.321,175.527775579821,2677.963965403567
0.323,522.0,26477.999999999996
0.326,340.0,18019.999999999993
0.328,109.00000000000001,265.0
0.334,73.0,150.0
0.338,161.05022673247282,1126.8068214160844
0.339,117.0,738.0
0.348,62.0,112.00000000000001
0.349,104.48923389517219,213.91587131393504
0.353,319.0,9853.000000000002
0.355,70.0,153.0
0.356,106.0,148.0
0.367,67.0,145.0
0.374,324.0,3591.0000000000005
0.375,191.2589867169645,1423.6625302367129
0.382,70.0,107.0
0.385,125.72986916401369,319.20213031870577
0.387,78.0,148.0
0.389,110.00000000000001,366.0
0.399,51.0,94.0
