evolution rate,length lived,species population time,population
0.166667,88,197,2
0.365,1380,18422,13
0.131667,4001,280760,70
0.143333,3840,87947,22
0.108333,2200,89117,40
0.05,4001,203573,50
0.124352,174,259,1
0.085,4001,311442,77
0.26,1637,27287,16
0.131667,4001,269077,67
0.10905,448,1223,2
0.12,4001,290495,72
0.271667,1082,15186,14
0.073333,4001,288347,72
0.085,4001,278390,69
0.201667,4001,289052,72
0.236667,4001,286823,71
0.201667,1029,23701,23
0.218594,45,50,1
0.108333,4001,295242,73
0.106513,175,314,1
0.085,4001,316066,78
0.271667,3058,159563,52
0.365,67,701,10
0.213333,2868,198874,69
0.05,4001,290422,72
0.251526,90,94,1
0.073333,3106,195592,62
0.303963,4001,237380,59
0.236667,1828,47574,26
0.143333,4001,280095,70
0.318566,66,89,1
0.131667,4001,262746,65
0.211936,100,105,1
0.178333,4001,259983,64
0.236667,2278,46120,20
0.213333,4001,296154,74
0.096667,1218,58161,47
0.166667,4001,262242,65
0.155,1050,14515,13
0.220766,90,101,1
0.108333,4001,300625,75
0.201667,1427,40411,28
0.346767,96,102,1
0.131667,4001,265749,66
0.271667,1215,30541,25
0.201667,2412,88928,36
0.061667,4001,238775,59
0.339468,98,147,1
0.224675,100,107,1
0.061667,490,22747,46
0.097194,92,101,1
0.105461,140,184,1
0.085,4001,291671,72
0.225,1018,12856,12
0.178333,4001,289231,72
0.131667,1058,69758,65
0.283333,2897,98260,33
0.108333,4001,302667,75
0.085,1199,51577,43
0.220407,89,90,1
0.285373,93,114,1
0.275339,4001,269921,67
