evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,609.0,29339.0
0.053,378.0,5530.0
0.057,363.0,525.0
0.058,478.0,10567.0
0.061,219.0,12927.0
0.068,554.0,28340.0
0.069,290.0,15507.0
0.071,388.0,20341.0
0.082,2112.0,61550.0
0.086,108.0,977.0
0.089,805.0,60647.0
0.096,1115.0,106229.0
0.097,493.5,12785.0
0.105,673.0,124512.0
0.106,805.0,145930.0
0.108,1494.0,92571.0
0.11,139.0,260.0
0.111,444.6666666666667,24199.0
0.12,518.6666666666666,26033.333333333332
0.125,171.0,4186.5
0.13,844.0,34355.0
0.14,805.0,44920.0
0.145,721.0,30264.0
0.152,804.0,53827.0
0.159,57.0,102.0
0.16,562.0,32127.0
0.162,155.0,485.0
0.166,428.0,30435.0
0.167,850.0,49776.5
0.175,248.0,721.0
0.179,528.0,15166.0
0.181,4001.0,241548.0
0.182,126.0,270.0
0.184,1057.0,60210.0
0.185,98.0,102.0
0.186,1393.0,88661.0
0.188,153.0,563.0
0.19,4001.0,316601.5
0.199,4001.0,274005.0
0.201,179.0,1152.5
0.202,443.0,7986.0
0.205,110.0,148.0
0.22,87.0,96.0
0.224,140.0,483.0
0.226,102.0,205.0
0.229,236.0,635.0
0.236,174.0,791.5
0.239,219.0,494.0
0.244,68.0,95.0
0.247,95.0,152.0
0.254,102.0,241.0
0.265,593.0,63028.0
0.269,3037.0,167521.0
0.272,283.0,21240.0
0.278,86.0,99.0
0.282,204.0,1424.0
0.283,1131.0,61571.5
0.287,638.0,73610.0
0.288,269.0,4172.0
0.289,127.0,193.0
0.291,1161.0,40487.0
0.308,233.0,2102.0
0.315,92.0,99.0
0.318,158.0,1528.0
0.321,66.0,105.0
0.327,941.0,174861.0
0.331,268.0,7527.0
0.332,371.5,46546.5
0.335,122.0,348.0
0.337,1200.0,101756.0
0.34,94.0,107.0
0.344,297.0,3701.0
0.346,1435.5,90378.5
0.348,75.0,106.0
0.354,562.0,5973.0
0.357,133.0,251.0
0.37,73.0,98.0
0.382,206.0,2902.0
0.385,85.0,98.0
0.395,247.0,6255.0
0.397,133.0,361.0
