timestamp,interval_seconds
1771907974.653481,0.333280
1771907975.130107,0.476728
1771907975.654435,0.524314
1771907976.955529,1.301096
1771907977.765080,0.809560
1771907977.988044,0.222965
1771907978.888037,0.899985
1771907979.723759,0.835728
1771907980.479392,0.755628
1771907980.814512,0.335132
1771907981.192120,0.377607
1771907981.557897,0.365778
1771907982.097620,0.539710
1771907982.542801,0.445193
1771907982.771383,0.228583
1771907983.139593,0.368209
1771907983.444394,0.304799
1771907983.850507,0.406044
1771907984.520246,0.669806
1771907985.627972,1.107729
1771907986.274461,0.646479
1771907987.013699,0.739248
1771907987.339475,0.325776
1771907988.194410,0.854932
1771907988.749058,0.554648
1771907989.128587,0.379533
1771907990.183391,1.054802
1771907990.547128,0.363731
1771907990.921280,0.374160
1771907991.189074,0.267795
1771907991.526698,0.337624
1771907991.865748,0.339050
1771907992.370633,0.504884
1771907992.702705,0.332073
1771907992.961359,0.258655
1771907993.374239,0.412875
1771907993.738299,0.364063
1771907994.308845,0.570542
1771907994.700345,0.391502
1771907995.230786,0.530440
1771907995.598471,0.367678
1771907996.711574,1.113107
1771907997.066535,0.354966
1771907997.365823,0.299289
1771907997.887820,0.521996
1771907998.345342,0.457521
1771907998.617976,0.272635
1771907998.971229,0.353252
1771907999.319513,0.348283
1771907999.601469,0.281958
1771908000.511884,0.910413
1771908000.819920,0.308031
1771908001.438790,0.618877
1771908002.028988,0.590179
1771908002.826023,0.797047
1771908003.254282,0.428266
1771908003.846014,0.591730
1771908004.156057,0.310044
1771908004.554653,0.398597
1771908004.951192,0.396539
1771908005.521143,0.569950
1771908006.411134,0.889990
1771908006.760920,0.349787
1771908007.318663,0.557744
1771908007.844975,0.526312
1771908008.169007,0.324032
1771908008.425117,0.256110
1771908008.810725,0.385608
1771908009.417487,0.606754
1771908009.924752,0.507253
1771908010.670648,0.745908
1771908011.457835,0.787187
1771908011.795928,0.338100
1771908012.150189,0.354262
1771908012.491813,0.341625
1771908013.114077,0.622262
1771908013.747410,0.633327
1771908014.369057,0.621653
1771908014.710607,0.341551
1771908015.079971,0.369364
1771908015.442128,0.362156
1771908015.735577,0.293449
1771908016.066814,0.331237
1771908016.406617,0.339802
1771908016.705714,0.299098
1771908017.043018,0.337304
1771908017.329424,0.286406
1771908017.604462,0.275038
1771908017.983722,0.379258
1771908018.465769,0.482046
1771908018.791042,0.325275
1771908019.189594,0.398545
1771908019.501291,0.311701
1771908019.815680,0.314391
1771908020.190804,0.375123
1771908020.473352,0.282540
