evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,546.0,30817.0
0.051,102.0,160.0
0.053,75.0,86.0
0.062,2281.0,106604.0
0.073,2515.6666666666665,146172.0
0.074,155.0,178.0
0.084,166.0,315.0
0.085,1944.5,124997.75
0.096,36.0,71.0
0.097,1670.2857142857142,90620.14285714286
0.104,68.0,99.0
0.105,98.0,142.0
0.108,4001.0,276975.75
0.117,2071.0,143207.0
0.118,111.0,130.0
0.12,2973.3333333333335,190447.91666666666
0.123,99.5,102.0
0.13,81.0,93.0
0.131,136.0,153.0
0.132,4001.0,284658.5
0.141,67.0,74.0
0.142,259.0,667.0
0.143,4001.0,264018.5
0.155,2588.875,165204.75
0.156,130.0,211.0
0.162,82.0,93.0
0.163,93.0,145.0
0.167,2914.8333333333335,191729.66666666666
0.17,76.0,93.0
0.176,99.0,106.0
0.178,2707.0,188608.33333333334
0.179,310.0,3086.0
0.19,3820.1111111111113,234416.55555555556
0.193,185.0,382.0
0.194,48.0,57.0
0.196,47.0,50.0
0.202,4001.0,282377.2
0.205,108.0,143.0
0.206,1448.0,76304.0
0.21,153.0,766.0
0.212,80.0,95.0
0.213,3317.181818181818,223187.63636363635
0.216,96.0,97.0
0.224,143.5,236.5
0.225,2685.5,147318.5
0.235,360.0,1782.0
0.237,2835.625,186796.125
0.239,208.0,362.0
0.245,90.0,108.0
0.248,2699.25,156234.875
0.251,102.0,112.0
0.255,135.0,279.0
0.256,644.0,7747.0
0.257,171.0,232.0
0.26,2292.375,131193.625
0.263,84.0,103.0
0.264,468.0,11996.0
0.266,63.0,79.0
0.27,133.0,314.0
0.272,644.75,25523.75
0.283,2287.0,65110.0
0.288,112.0,230.0
0.29,4001.0,293136.0
0.294,371.0,1339.0
0.295,2252.714285714286,121119.85714285714
0.3,204.0,812.0
0.303,72.0,95.0
0.307,1734.0,50968.0
0.317,161.0,405.0
0.318,843.0,21343.5
0.325,1612.0,67382.0
0.327,152.0,413.0
0.328,52.0,60.0
0.33,2260.5,147398.75
0.336,220.0,342.0
0.342,4001.0,298040.0
0.351,105.0,110.0
0.353,1042.0,46905.0
0.357,145.0,187.0
0.362,105.0,204.0
0.363,160.0,774.0
0.365,1666.0,56245.0
0.366,80.0,98.0
0.367,63.0,81.0
0.369,165.0,1044.0
0.37,104.0,106.0
0.373,98.0,99.0
0.377,696.0,12671.0
0.382,81.0,84.0
0.384,107.0,141.0
0.385,111.0,139.0
0.387,122.0,202.0
0.388,127.0,139.0
0.392,87.0,96.0
0.395,106.0,110.0
