evolution rate,geometric mean length lived,geometric mean species population time
0.05,159.49708147854525,448.62138784683793
0.06,141.5092486051528,368.67581424762517
0.07,145.8648813346008,365.84860643607726
0.08,166.99128038029167,438.33920677865956
0.09,161.2032156187284,429.31739549453766
0.1,157.10608265591296,406.32089915422813
0.11,154.80896691938813,405.9407542745858
0.12,158.0324005589388,414.15578861045395
0.13,169.95796077476163,452.6253349649404
0.14,180.1441527850128,496.94494570457977
0.15,184.536773490471,561.714177609094
0.16,198.96670137050342,638.5702296706701
0.17,170.4403295536725,483.2737410695441
0.18,185.987159085195,550.8467000240158
0.19,176.2453917364885,499.4792936049425
0.2,190.4253526828743,595.8643943017074
0.21,178.20550214765865,533.8685706012548
0.22,171.45420712370048,489.41329483653374
0.23,167.45574712770681,486.11191093506693
0.24,182.63950121155864,551.2484847697949
0.25,166.72856941274753,528.597882733257
0.26,169.4809561296556,493.96610444770903
0.27,151.64048408071486,409.9029553732336
0.28,160.111668809374,490.7503781905464
0.29,155.50149657303177,434.3814094095849
0.3,156.261361214247,446.0991567391808
0.31,159.4902873179167,503.8343593474584
0.32,163.57127260711346,493.89355982591184
0.33,163.5813164428408,491.12933188729465
0.34,173.64992444419383,562.5551473854748
0.35,166.44827280850473,556.7539222628506
0.36,129.55224063345025,323.02500407471564
0.37,138.87197399457824,420.25992912529233
0.38,110.38875535683106,269.12979577731096
0.39,123.27180860458067,342.9796087539096
0.4,109.37087811913693,237.63319495333567
