evolution rate,geometric mean length lived,geometric mean species population time
0.05,195.8749601148651,382.63821032406054
0.05,128.0,438.99999999999994
0.05,67.64613810115105,100.99504938362078
0.05,375.65399359810914,2030.566827888592
0.05,217.25560982400432,1002.6973621188002
0.05,129.0,744.0000000000001
0.05,69.0,83.0
0.051,149.0,216.0
0.051,195.01547104952505,1273.6410658206328
0.051,172.4588433633566,392.45637012159244
0.051,223.1770597530131,1910.2392520310111
0.051,106.0,320.0
0.051,140.9113196304683,289.2023513044111
0.051,233.0,1128.9999999999998
0.051,351.99999999999994,795.0000000000001
0.051,187.6805797092496,665.6485559212158
0.051,91.0,149.0
0.051,218.00000000000003,712.0
0.052,80.0,101.0
0.052,96.0,151.0
0.052,103.87492478938312,157.74346262206876
0.052,109.9090533122727,207.0845238061019
0.052,366.0,1723.0
0.052,177.71887913218447,428.9627023413574
0.052,744.0000000000001,6209.999999999999
0.052,100.62305898749054,131.62066707018317
0.052,106.33429527359873,217.90188610189998
0.052,65.0,146.0
0.052,112.00000000000001,157.0
0.052,161.24515496597098,448.03124891016256
0.052,156.89037203270422,342.25946134997633
0.052,212.0,622.0
0.053,145.15868597061436,218.90112439472057
0.053,122.26753079648314,254.24093858174368
0.053,61.0,250.99999999999997
0.053,112.99999999999999,896.9999999999999
0.053,98.0,391.0
0.053,141.35416513141732,363.6866783372743
0.053,155.0,194.0
0.053,312.7299154222378,2204.0689644382724
0.053,274.0,603.9999999999999
0.054,303.0,914.0
0.054,376.0,2071.0
0.054,189.45175976781692,735.5628533794579
0.054,398.3967871356395,1708.051228739934
0.054,91.5696456256111,267.2077843177478
0.054,160.2747640771934,749.7359535196374
0.054,168.0,317.0
0.054,172.31706434502166,435.02734667555825
0.054,68.0,159.0
0.055,235.07445628991678,424.8635074938774
0.055,205.7158234069514,992.5280852449465
0.055,88.68483523128404,129.35223229616102
0.055,222.0686420316627,1055.074214435872
0.055,583.0,2563.0000000000005
0.055,79.0,191.0
0.055,84.0,102.0
0.055,176.0,302.0
0.055,122.5663891144424,499.3284317292888
0.055,129.0,258.0
0.056,112.00000000000001,259.0
0.056,107.97221864905804,184.54267799075637
0.056,107.03270528207722,217.7636333275141
0.056,219.0,258.0
0.056,239.6522742160048,1137.7851734387077
0.056,303.4666373755112,677.9823006539331
0.056,180.0,801.9999999999998
0.056,142.0,266.0
0.056,134.0,350.99999999999994
0.056,264.0,614.0
0.057,145.00689638772357,239.1359446005556
0.057,229.8151431041915,746.9538138332248
0.057,109.20622692868756,306.59419433511783
0.057,442.0,3285.0
0.057,100.0,354.0
0.057,147.81117872824248,481.5485865064548
0.057,110.00000000000001,196.0
0.057,465.00000000000006,2299.0
0.057,454.2376575315446,2844.4484069566697
0.058,158.19292019556374,258.46082875360435
0.058,219.0,1307.0000000000005
0.058,223.64671071433582,735.9249884547474
0.058,49.0,131.0
0.058,47.0,131.0
0.058,82.0,136.0
0.058,57.99999999999999,107.0
0.058,206.14557962760202,546.708331745548
0.058,337.99999999999994,1109.0
0.058,287.0,851.0
0.058,245.00000000000003,2056.0
0.059,87.72684879784524,145.2583904633395
0.059,97.0,252.0
0.059,214.0,701.0
0.059,167.57708582937383,397.23777328923796
0.059,79.0,564.0
0.059,92.0,315.0
0.059,127.0,247.00000000000003
0.059,98.0,148.0
0.059,60.0,180.0
0.06,103.0,362.0
0.06,91.76739365574774,147.1222561620709
0.06,56.99999999999999,94.0
0.06,67.19228936473634,205.6268735028223
0.06,60.0,146.0
0.06,56.99999999999999,239.0
0.06,166.49924924755666,336.8560523428368
0.06,163.70705543744901,740.8279152407797
0.06,136.0,425.0
0.06,134.23114392718256,214.2521878534733
0.061,646.8631185943453,2538.666199920446
0.061,343.0131192826304,1310.556751918817
0.061,180.64003630367876,452.90794992045153
0.061,71.851545970574,106.98913914276918
0.061,250.77878698167436,572.4910479649442
0.061,81.0,97.0
0.061,80.83316151184488,313.9060368963936
0.061,55.00000000000001,96.0
0.061,265.20558063509895,601.365945161513
0.061,113.2740040786058,334.4742142527582
0.061,90.49861877399013,117.22201158485552
0.062,150.0,181.0
0.062,124.65461991302,404.03315579274084
0.062,148.91608375189028,544.0220583763125
0.062,53.0,94.0
0.062,214.38283513378585,513.9844355620119
0.062,76.0,97.0
0.062,172.0,376.99999999999994
0.062,52.0,94.0
0.062,166.0,1450.0
0.062,61.0,206.0
0.063,133.0037593453659,430.38819686417986
0.063,209.17515290802643,568.6492722218144
0.063,80.06889897793403,202.78075774413193
0.063,129.0,359.99999999999994
0.063,321.49650075856187,1694.0289253728813
0.063,96.4368647741638,224.7863833403867
0.063,86.53323061113575,164.88177582740911
0.063,97.0,139.0
0.063,230.32421195765264,544.9312709672113
0.063,101.49876846543509,169.82343772283025
0.063,588.9999999999999,7103.999999999999
0.063,241.0,564.0
0.064,53.0,93.0
0.064,135.9411637437314,259.8538050519946
0.064,102.19099764656376,245.29573987332108
0.064,91.55326318597278,177.6175666987925
0.064,225.0,640.0
0.064,138.00362314084367,586.5023444113416
0.064,64.0,99.0
0.064,125.87720290532201,480.1808894746489
0.065,82.24354077980836,94.4351629426243
0.065,206.99999999999997,484.99999999999994
0.065,159.2988556344335,373.5162217354147
0.065,120.0,361.8590885966525
0.065,561.0,2465.0
0.065,64.81208050949358,162.00914443123017
0.065,111.85461578404869,213.91696198927684
0.065,126.554336156451,335.72310018823555
0.065,216.28723518905636,573.3577232697284
0.065,129.1673808262052,225.81591504600257
0.065,353.0,2112.0
0.066,178.0,565.0000000000001
0.066,80.0,143.0
0.066,113.23173543366163,191.20829401387067
0.066,144.665130560201,676.5352910233139
0.066,109.4440496326776,364.91231823549066
0.066,167.54700832900596,621.2680580876503
0.066,144.29137188342204,623.8749874774593
0.066,164.86357996840903,376.7120916562143
0.066,92.0,362.0
0.066,130.6378904886037,198.87218545965746
0.066,235.2998087547034,474.82207193853156
0.066,177.45421944828473,363.22995471188773
0.066,84.0,101.0
0.067,182.66909974048704,824.7763333171001
0.067,180.19977818838814,561.1037753799935
0.067,95.0,520.0
0.067,90.86866310032477,150.16201653993986
0.067,71.74956445860839,125.13992168768526
0.067,183.02022411114646,693.648583940008
0.067,146.00938202047607,537.5161646481702
0.067,128.08200498118381,790.8387952041804
0.067,142.3517850074421,300.55017634537336
0.067,99.0,147.0
0.067,194.0,1448.0000000000002
0.067,267.1061639752788,747.8620905444506
0.067,79.89993742175271,161.6539513899985
0.067,577.0,2440.9999999999995
0.068,379.5997892517856,1077.5750553905746
0.068,151.9912275638981,301.2087528107027
0.068,81.6333265278342,179.86661724733693
0.068,123.31086677858356,292.36708695757113
0.068,270.716860455392,883.9222169707746
0.068,79.0,99.0
0.068,44.0,81.0
0.068,119.53345815392052,347.39959078215907
0.068,205.67447881291682,348.30413365017154
0.068,375.0,1706.9999999999998
0.068,382.8315556481728,1015.0497524752172
0.068,296.4658496353332,1527.3087441640605
0.068,448.26263432232236,2626.0265205106703
0.068,60.0,254.99999999999997
0.068,121.61767799024561,260.48748777894616
0.069,74.22937423958254,94.4351629426243
0.069,237.0,601.0
0.069,237.7003649994425,771.7135558843216
0.069,158.13101348291823,546.5907009915366
0.069,98.13256340277677,161.45587632539113
0.069,165.98795136997143,674.0993991986641
0.069,69.23871749245504,209.4636006565341
0.069,162.8083696697967,399.2941425622945
0.069,593.0,2218.0
0.069,88.48728722251576,125.14791248758405
0.069,335.0,1776.0000000000002
0.069,68.0,101.0
0.07,92.0,425.0
0.07,116.27553482998907,213.63286264055913
0.07,200.5394302907176,404.9843494001338
0.07,111.91221584206107,271.8466481913676
0.07,104.80935072788115,294.1496217913598
0.07,148.0,564.0
0.07,129.1975231960737,346.7145800222425
0.07,146.0,194.0
0.07,59.0,134.0
0.07,145.64665407918577,300.97810234204894
0.07,216.19435700313733,429.13983734908606
0.07,197.0,416.0
0.07,132.92855223765886,324.8922898438804
0.071,138.18465906170624,206.49939467223626
0.071,56.99999999999999,101.0
0.071,172.11623979160132,581.1161673882426
0.071,214.67605804023995,550.7270604933091
0.071,150.12658035065618,401.00685744683125
0.071,169.4773943000926,471.7925684566355
0.071,147.42794850366735,190.66200460500775
0.071,94.0,249.00000000000003
0.071,204.99999999999997,871.0000000000001
0.071,111.80339887498948,173.29166165744962
0.071,300.1316377858222,951.4777979543192
0.071,125.32521183102014,339.61545335415224
0.071,81.03085831953157,181.7415747703315
0.072,221.0,827.9999999999999
0.072,186.31961786135136,645.2425900388164
0.072,151.44109900268205,509.487185529158
0.072,80.66395794811964,176.16764487988877
0.072,179.95833485478474,440.22318501105974
0.072,107.34989520255714,362.3879137057416
0.072,120.08709610468966,338.3589695151194
0.072,87.05190432061741,185.17496313510253
0.072,237.25565856409986,669.6324049799578
0.072,208.07690885823925,344.1511295927997
0.072,131.00774967264857,274.4869552959764
0.072,231.8359546822463,706.164561841997
0.073,142.23220451079283,256.6008573641172
0.073,94.0,183.0
0.073,250.0,359.99999999999994
0.073,430.99999999999994,1080.0
0.073,189.9400620358376,832.3623495367881
0.073,140.6698261888455,341.06890799367807
0.073,188.4929720846968,833.2926159661033
0.073,86.0,110.00000000000001
0.073,124.1933975700802,414.36216043456477
0.073,279.0,585.0
0.073,105.0,211.0
0.073,198.08331580423427,563.7463968842727
0.073,72.0,200.99999999999997
0.074,141.27364994136906,241.3217696571191
0.074,307.0,734.0
0.074,85.0,156.0
0.074,137.990190197777,358.6472249517861
0.074,119.0,417.0
0.074,127.51078385768004,364.6779401060613
0.074,101.0,115.99999999999999
0.074,126.83808987820753,405.0823359520142
