evolution rate,geometric mean length lived,geometric mean species population time
0.05,390.0393188497742,14145.629769465682
0.062,218.00000000000003,4523.0
0.073,4001.0,206694.99999999994
0.083,218.00000000000003,720.0
0.092,129.0,146.0
0.097,78.0,217.0
0.108,4001.0,273415.763585423
0.12,4001.0,264529.0000000001
0.129,75.0,100.0
0.132,4001.0,245905.99999999994
0.143,2009.4657871373265,121996.9167913232
0.155,4001.0,304746.87952738797
0.167,2104.5443687411303,80709.31073922015
0.178,120.0,1365.0000000000002
0.186,174.0,521.0
0.188,351.99999999999994,5291.0
0.19,4001.0,276231.13731114846
0.197,112.00000000000001,113.99999999999999
0.202,843.9063929133374,8645.20034469994
0.213,1454.8295432798986,43269.38257012687
0.225,547.7910185463065,4852.783428095674
0.237,2703.6691735491604,132267.82102990884
0.242,86.0,104.0
0.248,4001.0,259786.99999999994
0.26,529.2164018622249,5036.545641607946
0.272,4001.0,262302.00000000006
0.295,4001.0,277865.0
0.298,92.0,140.0
0.3,97.0,98.0
0.307,1968.0,55368.999999999985
0.312,176.0,653.0
0.314,113.99999999999999,135.0
0.318,1010.0,12822.0
0.328,131.0,593.0
0.336,87.0,262.0
0.342,1480.9999999999998,56762.00000000002
0.347,493.0,5332.999999999999
0.353,2009.2309474025128,80285.3675335674
0.359,580.9999999999999,5556.999999999998
0.365,3614.999999999999,212697.99999999994
0.376,82.0,85.0
