evolution rate,length lived,species population time,population
0.248333,57,145,2
0.228529,223,3035,13
0.355499,95,163,1
0.235137,32,36,1
0.135712,662,5240,7
0.056539,387,21198,54
0.148381,735,42272,57
0.219593,219,1579,7
0.092352,152,433,2
0.276368,836,32618,39
0.294455,410,26366,64
0.083411,103,1131,10
0.26096,93,104,1
0.207754,162,472,2
0.274781,174,362,2
0.300569,92,222,2
0.143333,773,14748,19
0.396334,83,92,1
0.13822,175,640,3
0.340745,166,349,2
0.263673,1412,181009,128
0.053098,127,1590,12
0.113119,471,37843,80
0.092728,261,8043,30
0.072527,374,8410,22
0.214364,616,23525,38
0.131522,73,94,1
0.058854,471,28321,60
0.143333,667,94193,141
0.220971,1727,95445,55
0.310219,88,159,1
0.135164,116,209,1
0.088779,160,359,2
0.222415,69,90,1
0.358713,129,243,1
0.220523,78,97,1
0.307622,84,103,1
0.368568,1881,139267,74
0.234352,112,331,2
0.05099,471,16730,35
0.293321,1404,143024,101
0.272209,2184,324430,148
0.388538,482,7544,15
0.187246,104,242,2
0.259926,109,199,1
0.374215,161,246,1
0.123595,390,13490,34
0.351999,84,260,3
0.159426,482,2364,4
0.090356,87,323,3
0.147335,391,7953,20
0.099217,537,33091,61
0.259558,89,184,2
0.117535,199,1274,6
0.106783,143,151,1
0.337201,77,95,1
0.109393,471,23612,50
0.24072,970,32798,33
0.132771,470,31249,66
0.369074,132,701,5
0.159275,4001,270847,67
0.320192,62,84,1
0.142621,359,1563,4
0.184899,132,242,1
0.144701,120,206,1
0.14616,471,44114,93
0.254374,88,241,2
0.362788,744,26529,35
0.220969,3255,147083,45
0.323052,124,905,7
0.257911,456,5791,12
0.05,85,1485,17
0.194434,450,3680,8
0.338186,767,21807,28
0.245502,134,290,2
0.38423,174,2788,16
0.319843,88,90,1
0.236667,66,791,11
0.09509,758,7136,9
0.247788,75,95,1
0.14934,337,18061,53
0.397801,100,104,1
0.287905,4001,341892,85
0.379524,313,16508,52
0.076566,471,28342,60
0.241526,2052,95315,46
0.18805,1596,118449,74
0.302327,848,92119,108
0.060251,471,37002,78
0.242626,198,637,3
0.201667,98,531,5
0.14301,708,38151,53
0.069564,529,23994,45
0.151585,122,198,1
0.347674,139,404,2
0.086168,178,217,1
0.096667,718,89333,124
0.300083,107,152,1
0.063853,310,9130,29
0.259098,146,297,2
0.124876,295,3254,11
0.390296,72,133,1
0.227737,348,7919,22
0.143333,718,41681,58
0.05463,229,2465,10
0.058929,286,23977,83
0.306374,779,36492,46
0.137397,103,150,1
0.060374,467,35194,75
0.306966,111,916,8
0.308448,165,517,3
0.253898,77,94,1
0.384646,757,99791,131
0.283333,116,1421,12
0.058999,468,31971,68
0.269077,139,556,4
0.180857,2267,171723,75
0.081274,449,66178,147
0.172809,1046,47550,45
0.377246,80,195,2
0.28443,92,135,1
0.127651,471,18157,38
0.295349,2207,141007,63
0.143333,152,3761,24
0.141205,470,36732,78
0.316316,208,1625,7
0.245226,107,155,1
0.376026,708,23326,32
0.153723,922,54187,58
0.271193,136,372,2
0.270506,235,1210,5
0.333785,3598,202737,56
0.272304,1922,95823,49
0.395438,95,361,3
0.07422,535,12647,23
0.216815,1888,85972,45
0.315357,235,10510,44
0.378895,261,2632,10
0.214615,110,282,2
0.121857,888,34475,38
0.333062,77,131,1
0.169694,790,15391,19
0.352107,1968,104117,52
0.202613,85,96,1
0.356178,151,418,2
0.295366,2737,140301,51
0.10337,231,13164,56
0.214991,91,179,1
0.269492,387,11405,29
0.133195,471,71827,152
0.259228,97,207,2
0.274414,82,84,1
0.363764,81,95,1
0.201444,2302,122738,53
0.058495,199,14009,70
0.343192,75,189,2
0.3044,156,819,5
0.245418,160,334,2
0.323616,100,209,2
0.273784,99,185,1
0.388654,399,19290,48
0.354528,1258,114812,91
0.294705,2284,237128,103
0.083646,230,784,3
0.239319,3995,231104,57
0.128301,436,50223,115
0.304459,210,4697,22
0.245991,365,13421,36
0.133969,192,6476,33
0.155,363,4809,13
0.272566,250,2387,9
0.216736,1793,186895,104
0.086134,470,24528,52
0.098143,459,748,1
0.35314,276,3106,11
0.237453,97,102,1
0.05,193,2940,15
0.346106,426,8336,19
0.2497,2312,285716,123
0.377997,92,305,3
0.217146,682,20534,30
0.306667,97,838,8
0.151509,155,241,1
0.278755,90,97,1
0.07881,81,3978,49
0.395632,83,237,2
0.245368,216,2394,11
0.091719,533,38966,73
0.309779,89,104,1
0.109136,329,1366,4
0.16535,45,46,1
0.286173,412,6704,16
0.16008,178,855,4
0.118062,282,4182,14
0.294276,2657,183806,69
0.226436,1834,101941,55
0.368698,498,70823,142
0.303276,71,139,1
0.059007,471,24628,52
0.136559,154,332,2
0.108264,285,4619,16
0.057033,129,193,1
0.056783,1144,4490,3
0.3451,877,87122,99
0.067639,140,3737,26
0.269962,88,207,2
0.202607,4001,402277,100
0.336371,226,564,2
0.179963,99,145,1
0.07106,377,19176,50
0.382061,132,455,3
0.157864,282,7047,24
0.14255,80,196,2
0.195433,169,296,1
0.193806,4001,333568,83
0.19,999,36022,36
0.272012,904,37555,41
0.191747,85,90,1
0.307102,325,5328,16
0.068716,744,25227,33
0.302643,2568,241293,93
0.082416,399,705,1
0.313989,60,92,1
0.163705,943,116515,123
0.369017,158,382,2
0.149088,146,203,1
0.376667,146,1697,11
0.161529,517,28625,55
0.240406,102,230,2
0.050344,76,151,1
0.248878,471,26246,55
0.24045,56,188,3
0.22252,78,193,2
0.236603,2098,123991,59
0.161748,943,57088,60
0.368663,97,362,3
0.168207,709,18349,25
0.205069,108,157,1
0.331423,231,3087,13
0.268549,2564,121911,47
0.233504,901,21066,23
0.391856,135,205,1
0.360397,2793,157162,56
0.257359,71,103,1
0.392389,116,1211,10
0.312578,116,380,3
0.222252,327,17811,54
0.376033,80,94,1
0.370436,362,3351,9
0.070058,82,87,1
0.390772,94,242,2
0.274328,163,1183,7
0.359305,278,2295,8
0.092235,471,6027,12
0.154994,113,403,3
0.177411,63,84,1
0.384856,316,7873,24
0.187611,103,284,2
0.10843,471,16023,34
0.299813,166,744,4
0.084614,642,13573,21
0.23866,2994,239461,79
0.079235,472,63295,134
0.312114,86,142,1
0.22173,99,372,3
0.176312,4001,327230,81
0.31795,187,3991,21
0.203082,88,102,1
0.304509,815,56599,69
0.128919,142,1280,9
