evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,125.0,2037.0
0.051,2251.5,101643.5
0.053,1334.25,70560.25
0.054,329.0,2015.0
0.055,2104.2,86311.0
0.056,935.25,45021.5
0.057,333.0,1280.0
0.058,3500.0,200418.0
0.059,1688.0,103859.8
0.06,184.0,4638.5
0.061,1017.0,76672.0
0.062,2052.75,76196.5
0.063,1325.0,122317.0
0.064,39.0,49.0
0.066,1267.0,79539.33333333333
0.067,3500.0,236525.0
0.068,3500.0,216822.5
0.069,2286.5,156772.0
0.07,1366.6666666666667,105731.0
0.071,1816.0,115639.5
0.072,1233.0,53705.5
0.073,3500.0,149493.0
0.074,2715.0,181917.5
0.075,3500.0,170777.0
0.076,2040.0,101722.0
0.077,1429.0,90039.0
0.078,139.0,1542.0
0.079,2002.0,127027.33333333333
0.08,3500.0,239223.0
0.081,1654.5,135164.5
0.082,2626.0,146534.5
0.084,2827.3333333333335,125146.66666666667
0.085,1962.6,80568.0
0.086,2219.0,90170.2
0.087,2963.6666666666665,153841.66666666666
0.09,1869.0,63792.0
0.091,1985.75,93567.5
0.092,3500.0,235153.5
0.094,2922.3333333333335,161022.0
0.095,3500.0,90949.0
0.096,919.6666666666666,36774.333333333336
0.097,2273.5,110371.0
0.098,1725.75,73648.25
0.099,3500.0,194810.0
0.1,2365.0,126496.5
0.102,1257.0,20480.0
0.104,2446.0,94713.0
0.105,2061.5,134511.0
0.106,3500.0,179865.5
0.107,3500.0,228250.0
0.108,1930.6666666666667,78838.0
0.109,70.0,666.0
0.11,3500.0,200503.33333333334
0.111,3500.0,138987.0
0.112,1260.5,25853.5
0.113,3500.0,284315.0
0.114,3500.0,222049.0
0.115,3500.0,116157.0
0.117,3500.0,187639.0
0.119,3500.0,162955.0
0.12,3500.0,118898.0
0.121,71.0,822.0
0.122,1839.25,86459.0
0.123,2436.0,124302.5
0.124,2423.0,95932.33333333333
0.125,64.0,73.0
0.126,3500.0,263449.0
0.127,3500.0,275742.0
0.128,1606.6666666666667,103855.66666666667
0.131,3500.0,142983.0
0.132,1231.0,21530.0
0.134,3500.0,134432.0
0.136,3500.0,259138.0
0.137,2413.0,120493.5
0.138,1821.5,93491.5
0.139,2393.0,146541.0
0.14,3500.0,80484.0
