evolution rate,length lived,species population time,population
0.341667,70,249,3
0.220813,126,304,2
0.319867,1784,164321,92
0.261911,823,59983,72
0.122141,122,4225,34
0.36859,431,28882,67
0.229898,63,99,1
0.28104,90,195,2
0.176937,598,22933,38
0.073333,354,58253,164
0.364628,274,2584,9
0.257482,64,185,2
0.348392,125,555,4
0.295,65,619,9
0.065463,241,51391,213
0.178317,1742,260000,149
0.113373,241,85663,355
0.110604,226,701,3
0.319623,264,1623,6
0.176554,65,97,1
0.240126,117,582,4
0.173348,381,3678,9
0.167139,265,12685,47
0.240912,360,12216,33
0.090408,221,309,1
0.250893,97,391,4
0.231293,2914,268802,92
0.319036,123,353,2
0.171023,102,290,2
0.237214,1208,137493,113
0.223233,90,140,1
0.114402,287,15366,53
0.219172,1485,185349,124
0.325097,306,4792,15
0.167719,80,141,1
0.153114,241,662,2
0.157577,72,239,3
0.355305,87,202,2
0.106215,101,117,1
0.064736,290,649,2
0.165517,259,1083,4
0.187405,86,288,3
0.215275,194,927,4
0.191155,84,171,2
0.276086,103,425,4
0.092608,241,32322,134
0.271468,282,2238,7
0.185721,79,105,1
0.320805,66,97,1
0.052015,83,325,3
0.086597,241,21840,90
0.277576,121,464,3
0.368204,82,156,1
0.155875,690,81750,118
0.26665,108,559,5
0.234669,62,138,2
0.190777,4001,393190,98
0.337929,104,165,1
0.259865,375,13371,35
0.278583,67,108,1
0.060239,240,62760,261
0.216354,202,1745,8
0.133791,113,2569,22
0.257589,72,104,1
0.339916,1017,107765,105
0.060281,241,581,2
0.229032,81,206,2
0.10198,180,6111,33
0.252474,1765,225377,127
0.216122,205,3184,15
0.28508,103,320,3
0.16533,192,4000,20
0.293933,454,53692,118
0.187175,385,12955,33
0.279934,486,18876,38
0.166292,353,18030,51
0.27102,159,2006,12
0.322234,67,127,1
0.07044,129,387,3
0.095611,210,733,3
0.074473,262,12660,48
0.38916,215,2169,10
0.269349,88,146,1
0.188414,264,11264,42
0.31699,195,933,4
0.35473,67,101,1
0.279977,1213,120538,99
0.292627,886,54294,61
0.25328,203,2214,10
0.305174,607,16166,26
0.316952,407,11063,27
0.255717,187,1155,6
0.093494,241,21773,90
0.222503,148,451,3
0.057971,483,836,1
0.180639,77,152,1
0.33,65,565,8
0.091287,36,764,21
0.173328,441,40474,91
0.088303,268,38222,142
0.350531,301,27216,90
0.158867,656,54788,83
0.14348,307,38065,123
0.085603,217,62655,288
0.21837,1491,100652,67
0.261354,397,4362,10
0.320217,101,363,3
0.104554,158,255,1
0.398909,100,419,4
0.143287,56,100,1
0.30464,431,15965,37
0.345961,24,37,1
0.100297,317,1039,3
0.096633,114,3939,34
0.177485,4001,516131,129
0.078949,267,21811,81
0.260316,64,270,4
0.10641,145,442,3
0.105464,366,19685,53
0.248633,704,30699,43
0.089931,725,20304,28
0.236738,464,31163,67
0.302363,68,80,1
0.197996,420,21723,51
0.108195,53,191,3
0.124216,241,21843,90
0.244338,112,382,3
0.198954,97,703,7
0.36409,177,837,4
0.078972,189,5491,29
0.178333,95,1731,18
0.357619,349,4690,13
0.112281,297,12895,43
0.260195,805,17520,21
0.060536,241,5824,24
0.257841,108,163,1
0.061667,354,25032,70
0.288096,965,59241,61
0.222687,1048,42603,40
0.168943,74,143,1
0.120963,241,5086,21
0.211065,197,1854,9
0.075554,482,15675,32
0.278695,359,15649,43
0.329443,183,1582,8
