evolution rate,geometric mean length lived,geometric mean species population time
0.05,269.1449287079619,3056.4085148180093
0.06,281.448070094192,2478.053072796563
0.07,273.8591061480227,2405.178627331371
0.08,242.34723983002024,1588.5606055343244
0.09,255.84908591836566,1760.0477480629272
0.1,293.9482537308341,2618.687160187452
0.11,278.15810269067276,2433.8908077564383
0.12,273.997624186373,2308.971132021423
0.13,329.6543045410205,2804.373234604812
0.14,866.1197878292445,14147.813626374864
0.15,251.19642619898227,950.2285795302533
0.16,206.40738978609056,694.6778956153648
0.17,657.9612979867547,7985.559937028569
0.18,702.5380863478841,8275.614581576749
0.19,538.2046250019562,5233.366922203763
0.2,500.6015108256581,4161.3131865104515
0.21,447.73354486938126,3339.9900552988106
0.22,440.8139620550217,3298.8413644504535
0.23,185.10312354698416,521.3921234523406
0.24,369.34659594470446,2345.6620481396403
0.25,355.5754523019472,2492.95756154392
0.26,297.3700916881191,1656.6526441742628
0.27,321.3909862401792,1860.5023793801997
0.28,297.04671526508895,1609.5070095441663
0.29,248.24095196609153,1162.352279212027
0.3,148.90237014513167,355.6533950692399
0.31,237.94744044290434,1100.6942772589805
0.32,218.45143537603252,862.1381617720875
0.33,189.40008114021637,682.7371780170787
0.34,223.57507461764268,1046.8501324229903
0.35,182.9206673673698,641.8705209957243
0.36,197.4151017709983,736.8832357071141
0.37,167.08895680705234,441.2606284535684
0.38,171.87846587677382,578.6497982083334
0.39,165.03121922542024,573.9375982796392
0.4,153.73969048727335,399.74806372953105
