evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,386.8872180451128,15687.714285714286
0.06,388.1884615384615,16180.453846153847
0.07,373.0052083333333,14908.994791666666
0.08,313.8641975308642,9693.975308641975
0.09,357.9497716894977,12952.812785388129
0.1,380.2165898617512,13950.110599078342
0.11,375.1355140186916,12607.31308411215
0.12,382.2395833333333,14857.328125
0.13,587.7916666666666,29845.0875
0.14,1968.9888579387186,132121.60724233984
0.15,556.7212121212121,24864.236363636363
0.16,485.40277777777777,25135.972222222223
0.17,1765.2444444444445,115696.71746031746
0.18,1796.4504792332268,114240.55271565495
0.19,1450.950177935943,89122.7259786477
0.2,1415.6591760299625,84661.58052434456
0.21,1252.6006944444443,68352.78819444444
0.22,1200.515503875969,69396.21705426357
0.23,394.0,15013.276315789473
0.24,1039.2530612244898,52907.08571428571
0.25,987.9661016949152,54670.398305084746
0.26,776.2157676348547,37359.224066390045
0.27,854.5751072961374,39884.80257510729
0.28,778.296442687747,36678.91699604743
0.29,636.3246753246754,29812.588744588746
0.3,248.9171974522293,5546.286624203822
0.31,562.6118143459915,22882.649789029536
0.32,530.8648648648649,22072.84234234234
0.33,442.4010152284264,18198.248730964468
0.34,498.38461538461536,23219.08173076923
0.35,351.53921568627453,10874.191176470587
0.36,418.39712918660285,15600.813397129186
0.37,391.6158536585366,16104.993902439024
0.38,363.7096774193548,12504.930107526881
0.39,351.73298429319374,14784.020942408377
0.4,302.3382352941176,9520.514705882353
