evolution rate,geometric mean length lived,geometric mean species population time
0.05,965.0000000000002,54723.99999999999
0.05,81.0,675.0000000000001
0.05,109.00000000000001,1601.0000000000005
0.05,509.0,18359.000000000004
0.05,66.0,1333.0
0.05,571.9999999999999,15601.000000000002
0.05,1254.0,100681.0
0.05,761.0000000000002,37777.999999999985
0.05,694.0,7945.0
0.05,189.59166648352453,3583.3512247615367
0.05,430.2557379047954,14340.502083260535
0.05,297.0,2128.9999999999995
0.05,355.0,2589.9999999999995
0.05,761.0000000000002,22161.0
0.05,783.9999999999998,48592.99999999999
0.05,187.15768752578666,2761.000905468884
0.05,319.1883728697772,5979.489534442341
0.05,87.0,2186.0
0.05,507.3090612895611,15706.18277967063
0.05,96.0,677.0
0.05,1237.0,10242.000000000002
0.05,231.10603626906848,2028.031311395364
0.05,602.0,18077.0
0.05,805.0000000000002,35331.99999999999
0.05,1190.0,91116.99999999996
0.05,20.97617696340303,251.4955267991858
0.05,493.0,52059.0
0.05,195.0,355.0
0.05,715.0,43620.999999999985
0.05,245.00000000000003,12474.000000000004
0.05,377.99999999999994,39897.99999999999
0.05,656.7054134084781,52814.42802871203
0.05,762.4985245887364,44223.090156613885
0.05,398.7856567129766,48085.025964430984
0.05,50.0,91.0
0.05,761.9999999999999,49902.000000000015
0.05,204.65580861534326,3166.6974910780477
0.05,148.0,2364.0
0.05,43.0,583.0
0.05,806.2989520022954,57131.90745984244
0.05,808.0,29714.0
0.05,1055.0,33112.0
0.05,479.0093944798994,23515.97631398705
0.05,222.28360263411244,3358.8687083600043
0.05,561.0,50704.99999999999
0.05,329.0,43069.99999999999
0.05,149.0,5863.000000000002
0.051,34.99999999999999,41.0
0.051,370.00000000000006,23517.999999999993
0.051,553.9999999999999,26909.999999999996
0.051,123.0,233.0
0.051,238.0,449.0
0.051,309.0,4798.0
0.051,62.0,368.99999999999994
0.051,222.9170249218305,785.2209880027406
0.051,712.0,21753.99999999999
0.051,206.0,1526.0
0.051,471.0,24019.000000000007
0.052,637.0000000000001,33745.00000000001
0.052,318.22162088707927,1786.3006465878027
0.052,526.0000000000001,1285.0
0.052,516.0,1014.0
0.052,294.0,10777.000000000002
0.052,219.80445855350612,1244.9096352747856
0.052,99.0,112.00000000000001
0.052,654.0,20120.0
0.052,348.0,10240.999999999998
0.052,471.0,15013.000000000005
0.052,932.0000000000002,28045.999999999996
0.052,84.0,163.0
0.052,114.99999999999999,231.99999999999997
0.052,183.0,1151.0000000000002
0.052,222.6881227187476,1095.8375792059694
0.053,174.0,308.0
0.053,152.0,288.0
0.053,164.0,552.9999999999999
0.053,349.0,6268.999999999997
0.053,264.0,321.0
0.053,94.0,99.0
0.053,516.0,33741.00000000001
0.053,249.00000000000003,975.0000000000002
0.053,128.21930990128766,185.802426349757
0.053,80.0,95.0
0.053,144.0,264.0
0.053,91.0,99.0
0.053,942.0,28083.00000000001
0.053,221.0,288.99999999999994
0.053,109.00000000000001,112.99999999999999
0.053,141.0,155.0
0.053,75.0,91.0
0.054,93.0,416.0
0.054,64.0,89.0
0.054,696.0,3423.0000000000005
0.054,396.00000000000006,6379.999999999997
0.054,86.0,89.0
