evolution rate,geometric mean length lived,geometric mean species population time
0.06,774.0000000000002,10216.0
0.062,1079.159924702717,52980.331456409775
0.064,793.0000000000001,30127.000000000004
0.067,81.0,90.0
0.076,157.0,290.0
0.079,106.0,108.0
0.086,104.0,109.00000000000001
0.099,204.99999999999997,457.0
0.103,381.0,10140.999999999998
0.108,506.69517463658565,3846.175243017405
0.113,1266.0000000000002,45556.0
0.114,94.0,107.0
0.116,105.0,158.0
0.121,78.0,80.0
0.13,346.30686864041115,3852.9404588425637
0.132,3096.0,325592.99999999977
0.143,732.2117180160394,23760.920647146642
0.146,558.0,8313.0
0.149,4001.0,368956.0000000001
0.155,138.0,490.00000000000006
0.157,4001.0,289925.9999999999
0.167,175.0,977.0
0.168,443.00000000000006,10447.999999999998
0.169,476.99999999999994,14457.999999999998
0.178,4001.0,271370.95590722305
0.179,1811.0000000000002,69575.99999999999
0.18,4001.0,268179.99999999994
0.19,1359.581553272918,38247.59921877449
0.202,66.0,202.99999999999997
0.206,297.0,555.0
0.208,76.0,106.0
0.213,428.56504757154426,5350.38877092123
0.225,1190.0,30692.0
0.227,91.0,147.0
0.231,83.0,86.0
0.233,4001.0,217635.0
0.235,125.0,150.0
0.237,504.9290623489843,3647.5302048236576
0.244,2148.9999999999995,61826.99999999998
0.245,516.0,10797.000000000004
0.246,98.0,192.0
0.248,1128.0,8795.000000000004
0.255,141.0,450.0
0.256,89.0,92.0
0.263,87.0,92.0
0.266,185.0,588.0
0.267,102.0,108.0
0.269,153.0,194.0
0.278,91.0,103.0
0.283,109.00000000000001,110.00000000000001
0.29,67.0,83.0
0.295,4001.0,266989.00000000006
0.301,77.0,106.0
0.302,109.00000000000001,267.0
0.306,96.0,124.0
0.307,1366.3158492822954,35589.13643234407
0.31,105.0,321.0
0.314,199.2234925906079,1068.6968700244238
0.319,78.0,98.0
0.322,134.0,145.0
0.323,78.0,87.0
0.33,444.00000000000006,5540.999999999998
0.331,169.6525861871843,438.2465059758036
0.337,183.0,626.0000000000001
0.338,2165.0,94856.00000000001
0.342,145.0,294.0
0.347,111.00000000000001,112.99999999999999
0.35,95.0,105.0
0.358,83.0,89.0
0.359,93.0,95.0
0.361,106.0,169.0
0.38,159.0,473.00000000000006
0.381,105.0,206.99999999999997
0.386,95.0,97.0
0.399,1214.0000000000002,27189.0
