evolution rate,length lived,species population time,population
0.19,62,101,1
0.283333,3515,183607,52
0.19,528,4816,9
0.251348,566,22504,39
0.352552,1043,44067,42
0.143333,4001,252758,63
0.278823,44,49,1
0.206304,159,411,2
0.351038,93,106,1
0.353333,918,31961,34
0.18983,132,142,1
0.192933,210,302,1
0.275419,113,202,1
0.320583,1172,47304,40
0.201667,4001,267630,66
0.306667,1081,45761,42
0.102644,303,817,2
0.26,285,3025,10
0.131667,1432,242985,169
0.145477,82,99,1
0.312448,593,5453,9
0.143333,301,7366,24
0.102184,84,149,1
0.301183,89,92,1
0.066339,449,18755,41
0.24913,80,91,1
0.196298,98,106,1
0.355361,89,92,1
0.365,272,2890,10
0.366848,1728,45537,26
0.223111,100,104,1
0.131667,676,42425,62
0.374723,259,674,2
0.155,4001,307274,76
0.090451,160,252,1
0.083585,94,95,1
0.155,4001,310329,77
0.213333,1018,13787,13
0.133149,345,994,2
0.199768,152,467,3
0.149189,97,101,1
0.317896,74,101,1
0.382927,193,460,2
0.178333,4001,276977,69
0.060815,81,86,1
0.26,2967,184598,62
0.178333,4001,266037,66
0.112569,257,499,1
0.077506,259,875,3
0.294171,89,94,1
0.149758,404,1044,2
0.068679,102,217,2
0.064717,167,313,1
0.12,608,40996,67
0.356557,140,290,2
0.301891,85,88,1
0.143333,262,2736,10
0.318333,1737,91606,52
0.282071,2659,101429,38
0.195797,160,168,1
0.303343,89,103,1
0.166667,4001,270114,67
0.09967,414,168334,406
0.294234,127,199,1
0.226843,91,103,1
0.236872,136,153,1
0.252675,138,255,1
0.143333,3921,314931,80
0.252882,98,104,1
0.167552,823,11383,13
0.20881,126,145,1
0.143333,1340,69111,51
0.326383,139,200,1
0.142617,103,105,1
0.249016,384,8910,23
0.323092,93,108,1
0.111416,728,12913,17
0.131667,844,52764,62
0.146103,3347,176847,52
0.287819,130,268,2
0.272555,105,116,1
0.208611,109,433,3
0.39854,68,80,1
0.259891,89,119,1
0.317959,79,89,1
0.155,817,10385,12
0.089744,83,91,1
0.089791,468,14152,30
