timestamp,interval_seconds
1771886058.248621,0.557372
1771886058.979031,0.730528
1771886059.310281,0.331252
1771886059.589647,0.279361
1771886059.864110,0.274468
1771886060.612257,0.748142
1771886060.923858,0.311608
1771886061.268229,0.344370
1771886061.630176,0.361950
1771886062.170381,0.540204
1771886062.866743,0.696361
1771886063.241441,0.374700
1771886063.873609,0.632161
1771886064.359026,0.485424
1771886064.974891,0.615866
1771886065.404564,0.429665
1771886065.749561,0.345003
1771886066.371566,0.622006
1771886066.798777,0.427211
1771886067.772577,0.973787
1771886068.411804,0.639241
1771886068.767605,0.355800
1771886069.425206,0.657601
1771886069.766175,0.340969
1771886070.799628,1.033442
1771886071.134321,0.334705
1771886071.481356,0.347033
1771886071.947670,0.466307
1771886072.585114,0.637451
1771886072.928082,0.342967
1771886073.217522,0.289440
1771886073.583401,0.365880
1771886074.187821,0.604409
1771886074.622748,0.434936
1771886075.109480,0.486735
1771886075.528679,0.419198
1771886075.900828,0.372150
1771886076.168458,0.267629
1771886076.477400,0.308943
1771886076.750565,0.273162
1771886077.108377,0.357813
1771886077.356798,0.248424
1771886077.738688,0.381888
1771886078.238407,0.499719
1771886078.626722,0.388314
1771886079.001853,0.375126
1771886079.305317,0.303470
1771886079.718071,0.412750
1771886080.399699,0.681632
1771886080.804410,0.404711
1771886081.164264,0.359855
1771886081.466045,0.301782
1771886081.777928,0.311879
1771886082.314012,0.536087
1771886082.708618,0.394607
1771886082.992672,0.284051
1771886083.277900,0.285231
1771886083.781235,0.503333
1771886084.770811,0.989573
1771886085.318745,0.547928
1771886086.191169,0.872433
1771886086.551430,0.360262
1771886087.448944,0.897513
1771886088.071384,0.622438
1771886088.408188,0.336807
1771886088.711389,0.303199
1771886089.838490,1.127101
1771886090.538172,0.699682
1771886090.913774,0.375603
1771886091.292023,0.378249
1771886091.608691,0.316665
1771886092.207593,0.598897
1771886092.633052,0.425466
1771886093.322014,0.688954
1771886093.750961,0.428954
1771886094.320036,0.569076
1771886095.078501,0.758466
1771886095.686838,0.608335
1771886096.012871,0.326037
1771886096.877980,0.865089
1771886098.074859,1.196896
1771886098.375702,0.300843
1771886099.483574,1.107872
1771886100.032582,0.549009
1771886100.375030,0.342448
1771886100.779065,0.404035
1771886101.085637,0.306573
1771886101.393877,0.308240
1771886101.944830,0.550952
1771886102.256153,0.311323
1771886102.760726,0.504572
1771886103.135271,0.374547
1771886103.446857,0.311586
1771886103.790388,0.343523
1771886104.492313,0.701933
1771886104.854264,0.361952
1771886105.175595,0.321331
1771886105.572177,0.396566
1771886106.026746,0.454585
1771886106.453276,0.426530
1771886106.995784,0.542497
1771886107.524181,0.528407
1771886108.004714,0.480526
1771886108.575002,0.570280
1771886108.952675,0.377687
1771886109.568878,0.616204
1771886110.012734,0.443851
1771886110.365363,0.352635
1771886111.155950,0.790571
1771886111.845359,0.689424
1771886112.177016,0.331656
1771886112.504866,0.327852
1771886113.030869,0.526000
1771886113.771428,0.740560
1771886114.131710,0.360283
1771886114.379248,0.247539
1771886115.071453,0.692195
1771886115.684669,0.613225
1771886116.039162,0.354493
1771886116.378344,0.339183
1771886116.751929,0.373584
1771886117.172909,0.420980
1771886118.091723,0.918804
1771886118.494487,0.402774
1771886118.834913,0.340428
1771886119.582783,0.747868
1771886119.962385,0.379601
1771886120.288094,0.325711
1771886120.805410,0.517312
1771886121.287409,0.481996
1771886122.015342,0.727939
1771886122.381778,0.366438
1771886123.618635,1.236839
1771886124.167207,0.548589
1771886124.777174,0.609961
1771886125.414961,0.637795
1771886125.730339,0.315375
1771886126.105958,0.375622
1771886126.832191,0.726228
1771886127.589298,0.757111
1771886128.276532,0.687235
1771886128.967586,0.691052
1771886129.579522,0.611930
1771886130.239037,0.659522
1771886130.642167,0.403131
1771886131.451401,0.809221
1771886132.011843,0.560453
1771886132.859206,0.847362
1771886134.211342,1.352134
1771886134.532132,0.320794
1771886134.924987,0.392855
1771886135.531174,0.606187
1771886135.967650,0.436470
1771886136.423609,0.455966
1771886136.899139,0.475529
1771886137.465815,0.566673
1771886138.179071,0.713260
1771886138.537518,0.358447
1771886138.855357,0.317839
1771886139.266238,0.410881
1771886139.598936,0.332698
1771886139.974977,0.376041
1771886140.496593,0.521615
1771886140.984634,0.488040
1771886141.867346,0.882713
1771886142.195730,0.328384
1771886143.210562,1.014822
1771886143.739707,0.529151
1771886144.021406,0.281703
1771886144.967507,0.946099
1771886145.724763,0.757256
1771886146.075170,0.350407
1771886146.412261,0.337094
1771886146.889257,0.476996
1771886147.464656,0.575380
1771886147.852439,0.387802
1771886148.420188,0.567747
1771886149.007851,0.587665
1771886149.373546,0.365696
1771886150.155040,0.781484
1771886150.950891,0.795861
1771886151.254301,0.303409
1771886151.967752,0.713443
1771886152.698364,0.730617
1771886153.127901,0.429533
1771886154.520083,1.392187
1771886154.833120,0.313038
1771886155.542047,0.708920
1771886156.111505,0.569464
1771886156.419662,0.308159
1771886156.922274,0.502606
1771886157.299225,0.376957
1771886157.786370,0.487145
1771886158.269539,0.483166
1771886158.630745,0.361208
1771886159.261517,0.630765
1771886159.653669,0.392159
1771886159.987156,0.333489
1771886160.303748,0.316592
1771886160.945632,0.641881
1771886161.417862,0.472221
1771886162.050677,0.632826
1771886162.401122,0.350446
1771886162.759407,0.358284
1771886163.301979,0.542567
1771886163.707524,0.405548
1771886165.047459,1.339930
1771886165.455039,0.407588
1771886166.289147,0.834107
1771886166.695978,0.406831
1771886167.554847,0.858868
1771886167.900787,0.345942
1771886168.648784,0.747995
1771886169.158399,0.509613
1771886169.859019,0.700621
1771886170.311788,0.452771
1771886170.825193,0.513398
1771886171.490784,0.665598
1771886171.812511,0.321728
1771886172.144983,0.332471
1771886172.422423,0.277440
1771886172.719996,0.297572
1771886173.249436,0.529441
1771886173.614415,0.364979
1771886174.288428,0.674013
1771886174.558895,0.270468
1771886175.068602,0.509705
1771886175.361717,0.293116
1771886175.720388,0.358672
1771886176.306520,0.586129
