evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,128.0,143.0
0.052,432.0,2963.0
0.054,101.0,213.0
0.055,1296.0,67155.0
0.057,624.0,8201.0
0.062,317.0,1036.0
0.063,850.0,63947.0
0.066,103.0,110.0
0.076,139.0,7944.0
0.082,84.0,101.0
0.091,394.0,1167.0
0.093,100.0,204.0
0.094,117.0,156.0
0.096,100.0,103.0
0.107,86.0,91.0
0.109,87.0,97.0
0.11,1264.0,71881.0
0.113,189.0,210.0
0.118,805.0,24866.5
0.119,4064.3333333333335,322463.0
0.12,96.0,109.0
0.121,170.0,212.0
0.125,106.0,155.0
0.127,323.0,2712.5
0.128,62.0,502.0
0.13,1236.0,31626.0
0.131,1619.0,118851.0
0.136,1416.0,92534.0
0.137,122.0,163.0
0.138,212.0,751.5
0.139,1847.0,74664.5
0.14,158.0,181.0
0.143,8303.0,826671.0
0.145,570.0,23031.0
0.146,738.0,13042.0
0.147,518.0,3061.0
0.149,6130.0,751058.0
0.151,1571.0,44366.0
0.152,3848.0,244372.75
0.153,99.0,146.0
0.159,103.0,112.5
0.168,584.0,16487.0
0.17,3768.0,403146.0
0.172,98.0,131.0
0.174,133.0,354.0
0.178,79.0,291.0
0.179,1250.0,20081.0
0.18,352.5,5564.5
0.182,575.0,9821.0
0.187,105.0,110.0
0.19,102.0,107.0
0.191,5592.0,444439.0
0.192,5531.0,263251.0
0.195,1322.0,20572.0
0.197,98.0,210.0
0.199,101.0,148.0
0.2,177.0,205.0
0.202,5512.0,568885.0
0.204,316.0,758.0
0.21,159.0,346.0
0.214,15000.0,1035183.0
0.22,1704.6666666666667,85772.0
0.222,89.0,132.0
0.224,15000.0,982969.0
0.225,5850.0,450849.6
0.229,86.0,90.0
0.233,51.0,54.0
0.235,6700.0,216126.0
0.236,391.0,2136.0
0.239,397.5,3353.5
0.24,7573.25,221874.75
0.243,179.0,879.0
0.244,132.0,149.0
0.245,97.0,104.0
0.246,6310.0,275374.0
0.248,3238.0,136832.0
0.249,2141.0,18582.0
0.25,15000.0,1158029.5
0.251,4587.5,384248.5
0.253,1917.0,43594.0
0.254,251.0,552.0
0.259,5576.0,618615.0
0.26,137.0,178.0
0.261,7541.5,366146.0
0.265,98.0,162.0
0.266,1000.0,35291.0
0.267,144.0,382.0
0.269,1035.0,39319.0
0.274,2241.5,66761.5
0.275,416.0,1766.0
0.277,48.0,54.0
0.278,90.0,94.0
0.279,802.0,14260.333333333334
0.28,86.0,87.0
0.282,7541.5,579899.0
0.283,7545.0,494024.5
0.284,145.5,1728.0
0.285,128.0,182.5
0.286,327.0,1139.0
0.292,131.5,202.5
0.294,85.0,87.0
0.297,116.0,197.0
0.299,296.6666666666667,1729.6666666666667
0.302,424.0,7629.0
0.303,76.0,98.0
0.304,185.0,237.0
0.307,224.0,412.0
0.308,1279.0,27860.0
0.309,520.0,1767.0
0.31,9069.0,507158.0
0.311,1456.0,52751.0
0.313,159.0,206.0
0.314,599.0,7922.0
0.319,6365.0,425835.0
0.32,1001.0,11745.0
0.321,100.0,109.0
0.322,378.0,3416.0
0.324,965.5,13981.5
0.325,443.0,11087.0
0.326,5983.0,422247.0
0.327,122.5,145.0
0.329,91.0,151.0
0.33,194.0,256.0
0.335,5150.333333333333,132361.33333333334
0.34,7663.5,593179.5
0.341,172.0,257.0
0.342,610.0,21506.0
0.345,171.0,483.0
0.346,99.0,110.0
0.349,71.0,97.0
0.35,1537.0,65483.0
0.351,3029.0,104706.0
0.353,97.0,101.0
0.354,677.0,5720.0
0.355,15.0,135.0
0.36,104.0,149.0
0.362,88.0,99.0
0.365,177.0,292.5
0.366,1000.0,10560.0
0.369,94.0,100.0
0.373,105.0,114.0
0.376,15000.0,651082.0
0.378,940.0,14600.0
0.38,107.0,109.0
0.382,103.0,185.0
0.388,168.0,415.0
0.391,87.0,189.0
0.392,66.0,105.0
0.393,8141.0,686677.0
0.395,273.0,824.0
0.396,333.0,820.0
0.398,4255.5,188883.0
0.399,4602.0,272031.0
