timestamp,interval_seconds
1771950278.202361,0.926660
1771950278.966712,0.764596
1771950279.844889,0.878169
1771950280.616408,0.771526
1771950281.759494,1.143085
1771950282.531903,0.772414
1771950283.320214,0.788257
1771950284.232653,0.912490
1771950285.430387,1.197719
1771950286.305689,0.875313
1771950287.251108,0.945408
1771950288.127853,0.876763
1771950289.051201,0.923349
1771950289.932384,0.881166
1771950290.817572,0.885205
1771950291.533201,0.715621
1771950292.788619,1.255427
1771950293.719008,0.930369
1771950294.715950,0.996963
1771950295.442873,0.726917
1771950296.582206,1.139337
1771950297.351027,0.768820
1771950298.083677,0.732651
1771950298.910558,0.826860
1771950300.113612,1.203071
1771950300.979496,0.865877
1771950301.779370,0.799872
1771950302.597612,0.818252
1771950305.279260,2.681623
1771950305.997000,0.717765
1771950306.702993,0.705994
1771950307.500478,0.797481
1771950308.729038,1.228556
1771950310.826893,2.097860
1771950311.673683,0.846789
1771950312.548140,0.874452
1771950313.652677,1.104527
1771950315.264036,1.611368
1771950316.124700,0.860670
1771950316.930776,0.806079
1771950317.870585,0.939810
1771950319.108276,1.237689
1771950319.814537,0.706260
1771950320.647335,0.832797
1771950321.502036,0.854706
1771950322.737249,1.235212
1771950323.519564,0.782296
1771950324.215751,0.696210
1771950325.076478,0.860723
1771950326.231292,1.154815
1771950328.312372,2.081064
1771950329.522749,1.210383
1771950330.277940,0.755191
1771950330.977512,0.699579
1771950332.180381,1.202871
1771950332.937445,0.757062
1771950333.705733,0.768289
1771950334.449623,0.743884
1771950335.323451,0.873836
1771950336.599018,1.275564
1771950337.440816,0.841781
1771950338.084461,0.643660
1771950338.967224,0.882766
1771950340.098905,1.131675
1771950340.921244,0.822341
1771950341.922396,1.001149
1771950342.667435,0.745047
1771950343.523962,0.856528
1771950344.301315,0.777349
1771950345.494082,1.192761
1771950346.282967,0.788890
1771950347.088992,0.806027
1771950347.981944,0.892947
1771950349.133733,1.151790
1771950349.950793,0.817065
1771950350.851334,0.900538
1771950351.743603,0.892263
1771950352.936182,1.192576
1771950353.741231,0.805062
1771950354.531606,0.790374
1771950355.361097,0.829465
1771950356.531175,1.170097
1771950357.305147,0.773981
1771950358.265681,0.960531
1771950359.194928,0.929240
1771950360.180371,0.985446
1771950360.823656,0.643292
1771950361.515696,0.692034
1771950362.246378,0.730680
1771950363.350585,1.104211
1771950364.046518,0.695932
1771950364.737296,0.690783
1771950365.580166,0.842860
1771950366.773027,1.192871
1771950367.565041,0.792008
1771950368.213985,0.648951
1771950368.939329,0.725341
1771950369.994528,1.055203
1771950370.815128,0.820597
1771950371.656909,0.841776
1771950372.506678,0.849771
1771950373.460682,0.954007
1771950374.363471,0.902788
1771950375.233551,0.870072
1771950376.161567,0.928020
1771950378.400480,2.238830
1771950379.390839,0.990443
1771950380.174787,0.783950
1771950381.016828,0.842038
1771950382.162633,1.145806
1771950383.156655,0.994023
1771950384.028240,0.871583
1771950384.881165,0.852926
1771950385.869781,0.988620
1771950386.692395,0.822613
1771950387.553566,0.861167
1771950388.423161,0.869595
