evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,565.0,7842.0
0.051,83.0,99.0
0.053,566.0,7559.0
0.056,139.0,210.0
0.061,143.0,431.0
0.068,96.0,104.0
0.077,362.0,13716.0
0.085,772.0,22836.333333333332
0.088,77.0,93.0
0.101,713.0,10691.0
0.108,1134.0,50223.0
0.12,81.0,174.0
0.124,182.0,297.0
0.126,770.0,10511.0
0.127,722.0,44311.0
0.131,226.0,2999.0
0.132,2424.0,145495.0
0.135,4001.0,301650.0
0.14,138.0,223.0
0.143,2641.0,177497.5
0.155,3020.0,205237.0
0.167,4001.0,280667.0
0.18,4001.0,354101.0
0.182,62.0,74.0
0.186,321.0,6841.5
0.19,2497.3333333333335,140070.33333333334
0.199,395.0,4114.0
0.202,729.0,7154.0
0.213,92.0,117.0
0.217,508.0,3257.0
0.221,98.0,105.0
0.225,2879.0,157649.5
0.226,444.0,5384.0
0.229,95.0,105.0
0.24,91.0,111.0
0.246,173.5,274.5
0.247,91.0,108.0
0.248,235.0,1881.0
0.26,1294.0,37929.5
0.261,106.0,112.0
0.263,114.0,148.0
0.264,87.0,104.0
0.268,125.0,253.0
0.27,92.0,153.0
0.272,4001.0,266147.0
0.283,2183.0,111154.5
0.284,453.0,6565.0
0.287,96.0,114.0
0.295,156.5,1711.5
0.302,531.0,5738.0
0.306,82.0,93.0
0.313,73.0,85.0
0.314,93.0,108.0
0.318,3154.0,167686.0
0.345,91.0,101.0
0.36,99.0,233.0
0.369,400.0,1446.0
0.374,195.0,544.0
0.377,762.0,18438.0
0.388,167.0,1173.0
0.395,126.0,184.0
0.398,69.0,81.0
