evolution rate,length lived,species population time,population
0.341667,68,200,2
0.062752,660,18841,28
0.108333,3126,234310,74
0.289628,160,244,1
0.207773,131,141,1
0.339771,66,90,1
0.19,397,4771,12
0.198154,91,114,1
0.088304,378,508,1
0.05,4001,323380,80
0.108333,1064,19525,18
0.384654,924,76854,83
0.154909,182,334,1
0.109071,2956,206965,70
0.30584,986,36706,37
0.061667,770,43515,56
0.377145,96,105,1
0.07984,686,25904,37
0.108333,4001,250614,62
0.320804,95,99,1
0.229213,73,130,1
0.23504,77,89,1
0.078177,151,259,1
0.12,1739,47575,27
0.075885,989,8423,8
0.113247,344,440,1
0.199101,94,109,1
0.33052,96,160,1
0.139313,163,402,2
0.378895,580,13056,22
0.214199,148,229,1
0.050909,1067,65927,61
0.283333,131,2672,20
0.269221,77,100,1
0.122587,134,217,1
0.176582,114,135,1
0.323976,131,223,1
0.332012,108,113,1
0.328192,123,204,1
0.216069,151,297,1
0.29375,68,89,1
0.391786,92,94,1
0.113039,75,151,2
0.268163,170,568,3
0.073333,840,18332,21
0.074465,322,455,1
0.07713,781,18960,24
0.143333,730,20535,28
0.073668,97,170,1
0.338498,88,99,1
0.388333,100,646,6
0.139041,116,203,1
0.151034,180,194,1
0.211802,143,340,2
0.19,295,2297,7
0.085,2247,84258,37
0.203545,116,165,1
0.12,465,11069,23
0.274655,107,378,3
0.281171,77,107,1
0.131366,781,10382,13
0.25717,85,151,1
0.399477,87,104,1
0.389212,122,241,1
0.307178,83,106,1
0.085,947,57037,60
0.25275,116,248,2
0.30311,94,109,1
0.163681,1720,123802,71
0.079686,3121,166019,53
0.152871,1066,119355,111
0.232588,134,258,1
0.310274,98,291,2
0.166667,238,3063,12
0.389398,71,114,1
0.168643,213,1940,9
0.282364,78,95,1
0.398542,69,108,1
0.249092,608,31536,51
0.140295,76,95,1
0.087557,51,97,1
0.115732,715,8978,12
0.090016,290,1156,3
0.074008,171,308,1
0.131667,358,4870,13
0.24941,169,244,1
0.128345,452,1219,2
0.143333,4001,313420,78
0.208947,73,95,1
0.157144,150,197,1
0.087028,3122,300730,96
0.306667,123,1244,10
0.084897,545,2810,5
0.105621,76,95,1
0.24029,147,365,2
0.19289,2987,206418,69
0.081259,789,25092,31
0.145534,3618,185037,51
0.271891,800,91791,114
0.097607,2028,127162,62
0.314313,78,95,1
0.173549,1104,251178,227
0.075884,69,97,1
0.225,199,2683,13
0.118131,199,344,1
0.3984,161,272,1
0.331516,139,253,1
0.06251,1429,20206,14
0.376573,88,146,1
0.322677,160,278,1
0.085,756,9424,12
0.309243,909,68526,75
0.254,1950,131216,67
0.102871,986,28824,29
0.217882,3521,156153,44
0.355598,99,103,1
0.225396,229,3361,14
0.348248,110,149,1
0.075188,4001,306514,76
0.385516,486,22095,45
0.112118,53,60,1
0.212179,83,102,1
0.082668,1403,53998,38
0.102534,577,1491,2
0.297741,94,107,1
0.05,1245,17697,14
0.096667,2248,173185,77
0.069057,1141,73590,64
0.316357,62,88,1
0.269522,54,82,1
0.05,80,1236,15
0.096667,1685,42951,25
0.136174,131,213,1
0.073333,4001,246722,61
0.145696,19,26,1
0.365497,98,103,1
0.130938,2415,194298,80
0.283139,86,103,1
0.327948,93,105,1
0.063997,3124,240050,76
0.214019,95,113,1
0.392117,222,3101,13
0.208652,99,214,2
0.249834,1271,29842,23
0.154853,676,7778,11
0.326721,94,112,1
0.173334,116,222,1
0.248276,79,95,1
0.29758,831,66086,79
0.359497,181,366,2
0.356372,75,105,1
0.267777,91,268,2
0.170165,184,248,1
0.172551,128,635,4
0.231683,988,47916,48
0.059775,2781,153247,55
0.166964,66,124,1
0.257774,106,109,1
0.053488,293,421,1
0.296609,89,144,1
0.146153,1746,60175,34
0.318333,106,1099,10
0.384461,81,117,1
0.148199,94,106,1
0.203656,89,242,2
0.319534,79,98,1
0.080498,1594,53072,33
0.35118,70,127,1
0.230775,137,158,1
0.161327,125,209,1
0.25824,300,4595,15
0.359496,54,103,1
0.060207,176,242,1
0.204268,86,112,1
0.304822,84,103,1
0.073333,2512,195164,77
0.362374,58,150,2
0.063695,4001,281730,70
0.278056,91,199,2
0.183808,104,153,1
0.312206,60,103,1
0.305875,653,18231,27
0.293712,2197,81717,37
0.300863,78,83,1
0.107318,233,525,2
0.274787,77,87,1
0.142139,406,6328,15
0.377268,72,90,1
0.207113,182,251,1
0.056764,1629,126568,77
0.178786,2852,95569,33
0.136927,115,151,1
0.166667,376,5138,13
0.277692,154,413,2
0.34531,79,97,1
0.241185,2003,88604,44
0.277444,189,3231,17
0.191459,1581,161944,102
0.296341,73,98,1
0.200288,635,38284,60
0.352254,87,109,1
0.24582,2907,168884,58
0.179793,3952,396985,100
0.191268,126,172,1
0.106817,69,208,3
0.369042,83,108,1
0.20457,79,110,1
0.279372,163,603,3
0.127303,736,7689,10
0.108333,296,4690,15
0.347193,55,100,1
0.213916,80,143,1
0.089919,1043,4529,4
0.18503,996,110043,110
0.26419,95,98,1
0.123438,161,961,5
0.063918,593,21647,36
0.263379,316,492,1
0.146387,252,563,2
0.132122,1432,68530,47
0.131667,324,5037,15
0.227764,118,139,1
0.137874,3032,151439,49
0.232632,1216,183542,150
0.148215,212,469,2
0.059527,76,140,1
0.161825,1532,126504,82
0.182682,126,137,1
0.127017,670,6931,10
0.271847,89,96,1
0.25675,92,102,1
0.180823,84,99,1
0.382486,98,147,1
0.363334,450,30268,67
0.174562,79,97,1
0.296686,78,103,1
0.269765,84,92,1
0.312289,86,148,1
0.096667,1781,86973,48
0.172543,105,298,2
0.176353,93,108,1
0.384243,203,452,2
0.247529,105,217,2
0.278437,221,1413,6
0.130009,3124,217844,69
0.190905,1171,89971,76
0.335498,52,87,1
0.064174,163,405,2
0.280773,1299,161643,124
0.123545,95,143,1
0.397076,71,81,1
0.196157,143,218,1
0.136576,104,156,1
0.32222,114,399,3
0.119609,1928,123184,63
0.102389,3125,286810,91
0.137152,1047,58204,55
0.132845,644,3166,4
0.335927,655,16091,24
0.165397,115,145,1
0.359851,66,85,1
0.140855,87,95,1
0.244228,97,165,1
0.342349,93,188,2
0.308987,122,209,1
0.247393,2606,136024,52
0.064493,495,4183,8
0.361716,111,235,2
0.085,643,12693,19
0.39274,62,108,1
0.265037,214,1194,5
0.12,4001,271800,67
0.19,1257,57972,46
0.241472,71,101,1
0.175942,83,86,1
0.301023,659,9108,13
0.05,822,29568,35
0.373295,92,213,2
0.20105,94,156,1
0.271667,162,1537,9
0.21565,998,126256,126
0.082592,106,139,1
0.364317,140,274,1
0.092851,408,5804,14
0.122036,67,86,1
0.073333,480,16988,35
0.086748,178,476,2
0.196529,88,92,1
0.196761,283,1392,4
0.164473,1688,246434,145
0.106001,2059,117932,57
0.160139,1031,23193,22
0.116545,618,6984,11
0.281157,86,155,1
0.357544,377,1713,4
0.206898,90,93,1
0.338869,173,345,1
0.06762,133,164,1
0.140008,154,161,1
0.318113,131,1710,13
0.061667,4001,316370,79
0.098777,101,108,1
0.230466,87,96,1
0.115102,1120,4289,3
0.30967,112,150,1
0.359293,63,95,1
0.200566,343,1292,3
0.2369,1023,19065,18
0.360295,88,100,1
0.12804,66,90,1
0.111828,286,597,2
0.219906,182,355,1
0.351297,118,149,1
0.149835,2911,221694,76
0.29091,133,207,1
0.212165,2198,150671,68
0.25723,121,661,5
0.170584,1249,135896,108
0.167547,96,106,1
0.222241,122,328,2
0.37226,1431,52156,36
0.209961,352,793,2
0.199073,122,170,1
0.051542,131,144,1
0.152251,92,150,1
0.05,794,22140,27
0.096667,2173,176672,81
0.393645,1130,82804,73
0.081246,1564,40333,25
0.206906,113,152,1
0.258434,97,103,1
0.188006,55,101,1
0.151119,85,100,1
0.085,344,4673,13
0.108333,1373,91309,66
0.294322,741,25660,34
0.07322,293,1060,3
0.160453,454,2595,5
0.205964,222,398,1
0.151954,2929,180974,61
0.064098,132,727,5
0.162227,83,100,1
0.265254,419,15204,36
0.320514,2159,176022,81
0.372732,235,3421,14
0.153158,768,3180,4
0.201369,93,97,1
0.201667,65,699,10
0.381096,90,101,1
0.096667,2697,215862,80
0.051545,69,104,1
0.238674,102,106,1
0.260952,92,95,1
0.267366,94,110,1
0.159036,97,107,1
0.189255,825,30826,37
0.075617,91,100,1
0.163995,282,23098,81
0.276942,85,109,1
0.338265,76,140,1
0.23408,59,89,1
0.10141,4001,273935,68
0.052787,142,169,1
0.159232,127,141,1
