evolution rate,geometric mean length lived,geometric mean species population time
0.05,28.999999999999996,463.0
0.057,106.0,107.0
0.074,76.0,97.0
0.112,71.0,93.0
0.128,200.0,645.0
0.132,4001.0,311300.00000000006
0.143,4001.0,291274.79006086336
0.155,3106.0,106045.0
0.167,2316.320573668506,107670.31042957016
0.17,79.0,87.0
0.183,67.0,86.0
0.19,4001.0,256758.71923656258
0.202,60.0,151.0
0.217,234.0,536.0000000000001
0.225,4001.0,262006.0000000001
0.236,92.0,202.99999999999997
0.237,4001.0,292770.2432522813
0.248,3624.0,215626.00000000003
0.288,111.00000000000001,236.0
0.295,2715.4820934780614,131744.73501434497
0.296,288.0,1158.0
0.318,2094.062081219179,117168.96084714585
0.322,121.0,142.0
0.323,88.0,91.0
0.345,160.0,215.0
0.353,110.00000000000001,1261.0
0.367,132.0,373.0
0.38,82.0,129.0
