evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1889.0,200288.33333333334
0.063,723.0,7643.0
0.065,2881.0,230625.0
0.066,260.0,1603.0
0.068,106.0,435.0
0.073,2599.5,353402.5
0.075,937.0,65154.0
0.077,406.0,8441.0
0.08,135.0,215.0
0.081,129.0,181.0
0.084,177.0,3145.0
0.09,153.0,353.0
0.091,1377.0,184091.0
0.094,91.0,206.0
0.098,220.5,2428.5
0.104,342.0,1088.0
0.106,3198.0,314714.0
0.108,625.0,37934.0
0.111,82.0,89.0
0.12,835.0,24064.0
0.122,88.0,184.0
0.126,251.5,2261.5
0.135,129.0,1194.0
0.143,2021.6666666666667,103592.0
0.149,77.0,85.0
0.151,170.0,608.0
0.153,90.0,155.0
0.155,147.0,654.0
0.158,81.0,93.0
0.159,143.0,4672.0
0.163,55.0,96.0
0.165,94.0,109.0
0.191,1051.0,66601.0
0.192,82.0,96.0
0.194,69.5,94.5
0.197,95.0,156.0
0.2,77.0,102.0
0.204,111.0,469.0
0.205,89.0,107.0
0.211,81.0,144.0
0.213,95.0,878.3333333333334
0.214,76.0,84.0
0.215,65.0,116.0
0.226,220.0,2166.0
0.242,195.0,2253.0
0.243,77.0,99.0
0.25,92.0,105.0
0.252,120.0,384.0
0.256,186.0,1643.0
0.26,136.0,2269.0
0.274,114.0,523.0
0.277,91.0,145.0
0.291,95.0,230.0
0.295,95.0,106.0
0.297,129.0,215.0
0.314,67.0,109.0
0.318,82.5,344.0
0.331,75.0,167.0
0.338,77.0,386.0
0.344,92.0,94.0
0.348,84.0,109.0
0.356,72.0,119.0
0.363,88.0,95.0
0.372,76.0,108.0
0.379,85.0,175.5
0.382,55.0,101.0
0.383,71.0,99.0
0.386,43.0,84.0
0.388,68.0,725.0
0.39,108.0,199.0
0.397,59.0,101.0
