evolution rate,length lived,species population time,population
0.073333,105,464,4
0.141291,170,390,2
0.283333,4001,312180,78
0.12,4001,317637,79
0.318333,1614,72831,45
0.339078,117,145,1
0.178333,4001,305866,76
0.311579,86,195,2
0.350333,218,413,1
0.131667,150,3281,21
0.26813,831,14179,17
0.254889,82,84,1
0.05,54,934,17
0.070306,74,111,1
0.248333,4001,271742,67
0.108333,4001,275386,68
0.181636,108,109,1
0.225,1816,81112,44
0.232607,85,99,1
0.155,510,6463,12
0.131667,2741,205121,74
0.236667,4001,282405,70
0.152567,94,143,1
0.166667,442,5563,12
0.204342,152,325,2
0.33,60,511,8
0.18018,125,181,1
0.095296,301,2158,7
0.225,4001,277942,69
0.26,1251,24340,19
0.261398,195,257,1
0.061667,4001,194269,48
0.336255,112,113,1
0.143333,4001,228305,57
0.120002,91,317,3
0.108333,4001,298972,74
0.131667,4001,274414,68
0.225,1136,45276,39
0.166667,4001,241438,60
0.113815,989,38388,38
0.12,4001,284572,71
0.302184,91,102,1
0.155,4001,255822,63
0.12,4001,305758,76
0.178333,1555,43407,27
0.132024,235,470,2
0.108333,4001,254743,63
0.201667,2744,151982,55
0.131667,4001,273823,68
0.17466,146,164,1
0.213333,65,631,9
0.289156,98,112,1
0.365128,159,236,1
0.155,4001,288704,72
0.150944,420,5920,14
0.201667,4001,255711,63
0.248333,1821,27573,15
0.19,4001,277495,69
0.073333,1348,59553,44
0.143333,2815,140080,49
0.178333,4001,206010,51
0.314527,85,95,1
0.225,4001,296997,74
0.071983,97,100,1
0.201667,4001,294628,73
0.157253,100,171,1
0.277175,274,739,2
0.096667,4001,264307,66
0.097255,102,104,1
0.216261,84,99,1
0.201667,4001,284639,71
0.166401,169,316,1
0.199776,164,369,2
0.131667,4001,191409,47
0.279466,197,503,2
0.341667,155,1256,8
0.096667,4001,255920,63
0.310438,297,7104,23
0.225,4001,265132,66
0.264776,186,306,1
0.353333,97,672,6
0.155,2940,164401,55
0.12,4001,228298,57
0.26,4001,280505,70
0.222218,127,153,1
0.374626,92,100,1
0.225,1104,35587,32
0.387185,354,5900,16
0.19,4001,300275,75
0.05,4001,260923,65
0.191077,196,492,2
0.225,4001,259955,64
0.308641,1152,48422,42
0.206113,166,334,2
0.12,4001,279448,69
0.225,2277,131615,57
0.318333,4001,220430,55
0.12,1617,24347,15
0.131667,4001,258866,64
0.218685,309,668,2
0.096667,4001,264523,66
0.213333,4001,262863,65
0.201667,1121,60142,53
0.225,4001,273908,68
0.266976,144,211,1
0.365,462,4948,10
0.393663,67,99,1
0.318333,271,2965,10
0.201667,4001,296538,74
0.12,4001,302209,75
0.389008,80,92,1
0.12,4001,279619,69
0.080083,100,111,1
0.061667,3134,194210,61
0.166667,134,2154,16
0.155,4001,281782,70
0.108333,2051,117798,57
0.178333,4001,223432,55
0.388333,1260,82892,65
0.16442,109,114,1
0.201667,4001,309878,77
0.108333,4001,278912,69
0.343828,385,1815,4
0.19,4001,255763,63
0.178333,4001,254627,63
0.148174,135,152,1
0.108333,4001,242874,60
0.295,1063,46975,44
0.26,4001,276753,69
0.096667,1084,63523,58
0.158644,85,98,1
0.19,1801,51774,28
0.32538,150,201,1
0.19,1558,88466,56
0.143333,4001,305231,76
0.242207,65,87,1
0.178333,264,3634,13
0.052939,243,3505,14
0.073333,4001,269259,67
0.248333,1297,40590,31
0.073333,4001,260022,64
0.05,1804,95020,52
0.2608,250,2149,8
0.353333,4001,298265,74
0.131667,4001,358929,89
0.12,1557,39190,25
0.143333,4001,267796,66
0.143333,4001,305603,76
0.127333,175,3120,17
0.178333,65,591,9
0.236667,2783,96572,34
0.131667,4001,211918,52
0.108333,4001,305535,76
0.058485,106,109,1
0.271667,4001,263965,65
0.360279,98,148,1
0.341667,131,870,6
0.178333,4001,268875,67
0.248333,1163,25362,21
0.137549,115,117,1
0.271667,870,7299,8
0.306667,4001,322854,80
0.318333,1372,26782,19
0.285261,155,195,1
0.12,4001,272413,68
0.200874,334,2957,8
0.155,4001,269189,67
0.234105,131,161,1
0.328129,95,108,1
0.353333,279,1208,4
0.247206,129,198,1
0.201667,4001,292194,73
0.107347,38,49,1
0.061667,3327,161113,48
0.26,483,7938,16
0.236667,4001,316429,79
0.256404,91,147,1
0.054791,110,116,1
0.12,4001,307565,76
0.178333,3771,240885,63
0.050145,89,102,1
0.287106,247,506,2
0.108333,4001,290709,72
0.159184,85,134,1
0.068881,139,172,1
0.155,4001,297728,74
0.166667,4001,282379,70
0.213333,4001,272696,68
0.108333,1372,35174,25
0.143333,4001,318860,79
0.09709,103,109,1
0.131667,558,7637,13
0.178333,4001,261275,65
0.225619,487,4019,8
0.12,4001,284810,71
0.248333,4001,295843,73
0.197838,119,306,2
0.12,4001,288055,71
0.190314,184,196,1
0.178333,4001,285643,71
0.329986,84,133,1
