timestamp,interval_seconds
1771287757.212650,0.373210
1771287757.586772,0.374399
1771287757.946171,0.359411
1771287758.831819,0.885627
1771287759.707831,0.875963
1771287760.183596,0.475764
1771287760.706754,0.523200
1771287761.235897,0.529133
1771287761.950858,0.714953
1771287762.996514,1.045585
1771287763.344748,0.348308
1771287764.126841,0.782070
1771287764.847206,0.720374
1771287765.558235,0.711018
1771287766.255624,0.697302
1771287767.292406,1.036820
1771287768.370619,1.078233
1771287769.509251,1.138628
1771287770.524458,1.015160
1771287771.300987,0.776546
1771287771.810159,0.509220
1771287772.550866,0.740631
1771287773.031776,0.480980
1771287773.891658,0.859875
1771287774.234773,0.343111
1771287774.607735,0.372965
1771287774.965068,0.357330
1771287775.369557,0.404494
1771287776.195086,0.825510
1771287776.829445,0.634376
1771287777.570108,0.740639
1771287778.308625,0.738438
1771287779.000169,0.691603
1771287779.515981,0.515835
1771287780.125236,0.609245
1771287780.592732,0.467404
1771287781.032976,0.440336
1771287781.527085,0.494042
1771287782.042700,0.515666
1771287782.465580,0.422881
1771287784.067705,1.602117
1771287784.979434,0.911705
1771287785.567478,0.588002
1771287786.170100,0.602670
1771287786.806495,0.636358
1771287787.387507,0.580976
1771287787.849757,0.462298
1771287788.239830,0.390092
1771287788.989471,0.749585
1771287789.635918,0.646486
1771287789.996060,0.360126
1771287790.449620,0.453529
1771287791.031740,0.582163
1771287791.577445,0.545700
1771287792.293102,0.715656
1771287792.823072,0.529921
1771287793.237445,0.414418
1771287794.298040,1.060582
1771287795.060968,0.762931
1771287795.481993,0.421007
1771287795.971888,0.489892
1771287796.425499,0.453539
1771287797.007114,0.581571
1771287797.547454,0.540401
1771287797.992290,0.444827
1771287798.818371,0.826113
1771287799.376547,0.558105
1771287800.003041,0.626547
1771287800.362950,0.359937
1771287800.797153,0.434186
1771287801.177534,0.380398
1771287801.809392,0.631846
1771287802.297397,0.488018
1771287802.781751,0.484346
1771287803.327992,0.546241
1771287804.847216,1.519179
1771287806.012752,1.165541
1771287806.625860,0.613119
1771287807.250801,0.624945
1771287808.304442,1.053622
1771287809.258437,0.954006
1771287810.329920,1.071465
1771287810.915934,0.585978
1771287811.510113,0.594223
1771287812.823331,1.313147
1771287813.464576,0.641293
1771287813.971749,0.507181
1771287814.805179,0.833423
1771287815.296416,0.491174
1771287815.868277,0.571911
1771287816.281508,0.413169
1771287816.838216,0.556742
1771287818.363628,1.525379
1771287818.847013,0.483433
1771287819.360723,0.513642
1771287820.021906,0.661175
1771287820.670958,0.649044
1771287821.123580,0.452692
1771287821.575206,0.451620
1771287822.362056,0.786842
1771287822.930898,0.568844
1771287823.618643,0.687721
1771287824.030377,0.411742
1771287824.923638,0.893244
1771287825.407006,0.483374
1771287825.956865,0.549780
1771287826.442280,0.485505
1771287827.178788,0.736505
1771287828.957406,1.778561
1771287830.027664,1.070257
1771287831.100954,1.073254
1771287832.360883,1.259968
1771287832.793496,0.432562
1771287833.191154,0.397715
1771287833.750703,0.559539
1771287834.805767,1.055033
1771287835.482129,0.676399
1771287835.937105,0.454954
1771287836.343054,0.405959
1771287836.760898,0.417846
1771287837.454304,0.693403
1771287837.798208,0.343860
1771287838.597124,0.798893
1771287839.190713,0.593655
1771287839.893818,0.703042
1771287840.340336,0.446483
1771287841.830992,1.490726
1771287842.741360,0.910351
1771287843.382331,0.640977
1771287843.745782,0.363411
1771287844.600106,0.854370
1771287844.930554,0.330443
1771287845.614241,0.683675
1771287846.190593,0.576352
1771287846.595881,0.405203
1771287847.052551,0.456752
1771287847.995142,0.942513
1771287848.721209,0.726065
1771287849.577975,0.856827
1771287850.092381,0.514337
1771287850.685944,0.593624
1771287851.035897,0.349886
1771287851.890141,0.854313
1771287852.302457,0.412269
1771287852.824871,0.522383
1771287853.485873,0.661063
1771287854.238780,0.752880
1771287854.800314,0.561537
1771287855.176850,0.376546
1771287855.777473,0.600566
1771287856.557424,0.779989
1771287857.075983,0.518578
1771287857.652620,0.576618
1771287858.317400,0.664766
1771287858.995634,0.678237
1771287859.408548,0.412933
1771287859.983433,0.574858
1771287860.386620,0.403198
1771287861.063161,0.676473
1771287861.601675,0.538578
1771287862.099292,0.497618
1771287862.636798,0.537492
1771287863.361289,0.724464
1771287863.810408,0.449139
1771287864.229746,0.419282
1771287864.598405,0.368706
1771287865.386266,0.787856
1771287865.908775,0.522519
1771287866.353864,0.445016
1771287866.807254,0.453446
1771287867.531687,0.724443
1771287867.987148,0.455462
1771287868.388703,0.401544
1771287870.352845,1.964087
1771287871.234765,0.881952
1771287871.672600,0.437835
1771287872.260337,0.587675
1771287872.856805,0.596511
1771287873.425597,0.568800
1771287873.914928,0.489260
1771287874.621202,0.706343
1771287875.162950,0.541743
1771287875.824282,0.661339
1771287876.467300,0.643008
1771287876.931415,0.464102
1771287878.482535,1.551089
1771287878.965250,0.482745
1771287879.806995,0.841734
1771287880.678546,0.871546
1771287881.181860,0.503317
1771287881.726195,0.544313
1771287882.317054,0.590871
1771287883.097878,0.780813
1771287883.699704,0.601816
1771287884.042948,0.343248
