evolution rate,geometric mean length lived,geometric mean species population time
0.05,17.0,170.0
0.056,533.0,10430.0
0.068,270.6990949375339,1809.0522380517377
0.073,317.0,4961.0
0.074,614.0,143753.00000000003
0.085,1271.0000000000002,108959.99999999999
0.097,374.0,45379.00000000002
0.098,403.0,614.0
0.1,70.0,113.99999999999999
0.103,641.0,35277.999999999985
0.111,503.0,1585.9999999999995
0.118,122.0,143.0
0.12,658.0000000000001,136785.00000000003
0.121,347.07195367463004,7350.79954416256
0.125,162.0,189.0
0.132,120.16655108639841,384.22649570273006
0.138,127.0,138.0
0.143,4001.0,297782.1537634516
0.155,4001.0,286609.8369473734
0.167,4001.0,315903.0000000003
0.172,94.0,99.0
0.175,1230.9999999999998,27689.999999999993
0.178,4001.0,312068.00000000023
0.187,82.0,86.0
0.19,4001.0,272617.63626001886
0.192,139.0,208.0
0.199,4001.0,303787.0000000002
0.202,1037.3738754118738,13853.037873191075
0.203,87.42997197757757,95.97916440561461
0.209,4001.0,404655.0000000002
0.212,158.0,202.99999999999997
0.213,775.4289135697741,5218.5712604121845
0.216,133.0,158.0
0.234,297.0,827.0
0.237,1317.0774440267326,32303.17977714585
0.239,82.0,206.99999999999997
0.242,143.0,156.0
0.247,2780.0,93853.00000000001
0.27,867.2877261901034,14532.460356044325
0.272,2942.0,96070.0
0.273,819.0,14579.999999999998
0.28,466.0000000000001,1706.9999999999998
0.282,91.0,103.0
0.287,102.3523326553919,149.7397742752406
0.293,94.0,109.00000000000001
0.318,916.9999999999998,30938.999999999985
0.319,84.0,95.0
0.325,93.0,112.00000000000001
0.343,523.0,5317.0
0.346,119.0,219.0
0.353,1681.9999999999998,80851.00000000001
0.36,1646.0,49762.000000000015
0.364,2461.0,231575.99999999994
0.367,158.0,904.0000000000001
0.37,129.0,146.0
0.371,108.0,115.99999999999999
0.372,303.0,1214.0000000000002
0.374,94.0,100.0
0.377,77.0,86.0
0.378,100.0,149.0
0.379,99.0,108.0
0.384,968.0000000000001,39465.99999999999
0.388,59.0,216.0
0.39,64.0,100.0
0.394,229.0,1164.0
0.396,99.0,103.0
0.397,221.0,863.0000000000002
