evolution rate,length lived,species population time,population
0.318333,60,100,1
0.237712,360,2511,6
0.213333,64,475,7
0.061667,4001,298315,74
0.12,2060,118232,57
0.152827,95,101,1
0.225,295,2403,8
0.093345,253,376,1
0.143333,4001,300948,75
0.085,3295,183775,55
0.155,346,10916,31
0.21432,150,227,1
0.085,71,765,10
0.262701,176,696,3
0.213333,4001,240759,60
0.21078,245,1680,6
0.143333,4001,279284,69
0.201667,4001,280768,70
0.131667,4001,287951,71
0.061667,4001,220588,55
0.061667,1224,53373,43
0.091882,39,52,1
0.088429,80,83,1
0.19,3403,150668,44
0.108333,4001,286497,71
0.357341,227,617,2
0.12,4001,274185,68
0.319692,86,254,2
0.318333,4001,288731,72
0.071511,82,183,2
0.096667,4001,249981,62
0.166667,4001,283220,70
0.241545,97,106,1
0.19,4001,273464,68
0.05,1812,100751,55
0.115899,191,2036,10
0.061667,310,13022,42
0.294709,88,99,1
0.166667,4001,297619,74
0.155,4001,300693,75
0.395121,806,12964,16
0.360271,100,110,1
0.271667,1810,64760,35
0.166667,4001,268843,67
0.395213,129,147,1
0.178333,291,2327,7
0.274819,170,643,3
0.108333,899,35786,39
0.279008,95,103,1
0.166667,4001,240757,60
0.19,1198,22202,18
0.12,4001,280087,70
0.333885,231,538,2
0.085,4001,266894,66
0.353333,4001,263465,65
0.088004,145,371,2
0.236667,4001,298131,74
0.333823,208,559,2
0.26,381,6436,16
0.131667,4001,293411,73
0.236667,4001,271017,67
0.19,4001,271267,67
0.166667,2331,70476,30
0.12,4001,275184,68
0.248333,2155,66558,30
0.131667,4001,248689,62
0.271461,145,535,3
0.207129,96,104,1
0.061667,4001,226054,56
0.318333,4001,235310,58
0.085,2763,181503,65
0.155,4001,269405,67
0.108333,1694,108080,63
0.345582,91,104,1
0.388333,157,2394,15
0.283333,4001,275440,68
0.061667,4001,234348,58
0.143333,4001,262723,65
0.365,1058,22869,21
0.236667,4001,279921,69
0.166667,4001,240952,60
0.360869,103,261,2
0.155,2324,129853,55
0.177952,169,203,1
0.19,4001,275716,68
0.341667,2283,82283,36
0.073333,3808,233231,61
0.283492,136,153,1
0.213333,4001,260329,65
0.263144,86,96,1
0.295,1049,33868,32
0.085,2711,162758,60
0.263115,123,171,1
0.180909,204,1698,8
0.248333,4001,276997,69
0.143333,4001,284192,71
0.262942,130,220,1
0.131667,4001,289398,72
0.073333,1058,41671,39
0.162943,80,88,1
0.096667,1104,58391,52
0.213333,4001,255573,63
0.073333,3755,172558,45
0.137907,89,92,1
0.116911,139,257,1
0.317607,91,94,1
0.131667,80,1229,15
0.271667,1940,71783,37
0.143333,4001,232237,58
0.12,4001,256462,64
0.211472,88,97,1
0.33,1973,49138,24
0.349885,70,81,1
0.061667,65,877,13
0.392606,77,101,1
0.183479,97,203,2
0.085,2642,146790,55
0.201667,4001,270038,67
0.283333,4001,242053,60
0.325687,98,101,1
0.061667,3065,190384,62
0.26,66,703,10
0.171293,112,154,1
0.201667,65,565,8
0.19,1109,27702,24
0.368288,374,4627,12
0.131667,4001,291182,72
0.073333,4001,255798,63
0.351873,94,113,1
0.26,4001,295391,73
0.365,1207,23934,19
0.283333,4001,247009,61
0.155,4001,278017,69
0.271667,4001,271561,67
0.209527,234,394,1
0.166667,212,3974,18
0.266108,177,747,4
0.213333,341,2670,7
0.181152,77,85,1
0.341667,138,1263,9
0.305485,73,86,1
0.19,65,577,8
0.271667,1689,60092,35
0.125159,207,643,3
0.319341,203,269,1
0.392171,245,334,1
0.19,4001,269755,67
0.213333,4001,283499,70
0.336128,157,251,1
0.26,3416,195259,57
0.225,445,4875,10
0.236667,1675,21749,12
0.131667,4001,252335,63
0.082861,98,106,1
0.21492,156,544,3
0.050734,122,203,1
0.356685,94,150,1
0.295,4001,278910,69
0.355262,91,96,1
0.176821,143,202,1
0.201667,945,12587,13
0.320153,91,101,1
0.353333,1523,71645,47
0.109751,78,154,1
0.155,4001,292744,73
0.201667,2132,56477,26
0.386355,245,803,3
0.131667,997,60872,61
0.166667,4001,250011,62
0.231696,113,136,1
0.061667,4001,226850,56
0.053553,184,307,1
0.385726,87,98,1
0.248333,714,15404,21
0.067477,74,82,1
0.283333,649,8360,12
0.272108,118,222,1
0.19,1076,38849,36
0.190157,89,258,2
0.085,571,31761,55
0.310227,106,203,1
0.108333,4001,278418,69
0.108333,4001,280432,70
0.306667,1212,20741,17
0.131667,4001,310131,77
0.230959,91,233,2
0.220222,521,16676,32
0.178333,1123,71205,63
0.271667,4001,254471,63
0.178333,2530,136043,53
0.26,4001,236471,59
0.073333,2051,41387,20
0.166955,245,706,2
0.073333,4001,225764,56
0.201667,4001,267422,66
0.241423,203,1223,6
0.353333,60,487,8
0.166667,4001,269143,67
0.271667,4001,283139,70
0.12003,218,1114,5
0.073333,708,24640,34
0.143333,1982,72087,36
0.178333,4001,222672,55
0.178333,1051,9582,9
0.184781,245,923,3
0.388333,3555,202509,56
0.213333,573,30853,53
