evolution rate,length lived,species population time,population
0.236667,66,146,2
0.374963,128,195,1
0.061667,4001,284580,71
0.236667,2314,81765,35
0.096667,4001,285482,71
0.225,1149,17251,15
0.085,4001,299374,74
0.312544,260,646,2
0.201667,4001,238248,59
0.154783,99,103,1
0.085,65,615,9
0.143333,4001,301839,75
0.178333,4001,318940,79
0.131667,4001,275960,68
0.33,1587,32576,20
0.096667,4001,304477,76
0.330339,104,175,1
0.12,2581,164260,63
0.248333,4001,250241,62
0.113315,253,340,1
0.131667,4001,295660,73
0.201667,1130,14225,12
0.05,4001,238754,59
0.248333,1528,55646,36
0.108333,4001,220831,55
0.085,4001,292598,73
0.12,4001,283312,70
0.225,1779,41470,23
0.312642,295,633,2
0.166667,4001,256749,64
0.284933,357,887,2
0.155,4001,296606,74
0.073333,1124,96456,85
0.225,4001,254740,63
0.108333,4001,287406,71
0.096667,2945,189348,64
0.178333,4001,223145,55
0.281011,236,318,1
0.12,4001,302591,75
0.056666,133,207,1
0.085,4001,287742,71
0.225,1039,14650,14
0.061667,2318,142684,61
0.155,4001,207541,51
0.225,1308,27452,20
0.166667,4001,255391,63
0.306667,1274,32735,25
0.131667,4001,287716,71
0.155,4001,280633,70
0.05,4001,293722,73
0.225,2039,44296,21
0.108333,4001,307660,76
0.085,1811,102728,56
0.143333,4001,270192,67
0.338882,74,82,1
0.085,4001,283437,70
0.306667,2349,90224,38
0.283333,4001,272664,68
0.166667,1020,39995,39
0.096667,4001,260535,65
0.225,1818,39452,21
0.178333,4001,258687,64
0.143333,4001,273953,68
0.173716,948,42085,44
0.236667,4001,230113,57
0.201667,1660,57746,34
0.108333,4001,239351,59
0.327623,167,277,1
0.059366,471,1212,2
0.143333,4001,257753,64
0.376667,1756,65752,37
0.33,4001,274264,68
0.283333,1177,51133,43
0.12,4001,260092,65
0.201667,1478,45164,30
0.108333,4001,276837,69
0.155,4001,300794,75
0.353333,1312,18773,14
0.295,4001,275937,68
0.085,4001,279787,69
0.131563,697,21373,30
0.085,4001,271572,67
0.085,4001,287608,71
0.12,1736,77516,44
0.236667,4001,259240,64
0.155,4001,318092,79
0.248333,4001,282242,70
0.178333,1342,36588,27
0.061667,4001,309983,77
0.05,1089,96999,89
0.225,4001,291743,72
0.330826,113,222,1
0.213333,4001,310491,77
0.12,4001,267622,66
0.201667,1179,24821,21
0.283333,2399,65353,27
0.085,4001,267884,66
0.061667,4001,267142,66
0.073333,2296,49366,21
0.085,4001,258185,64
0.341667,1335,17691,13
0.143333,4001,281082,70
0.178333,2865,105565,36
0.073333,4001,231856,57
0.225,2142,71218,33
0.096667,4001,274589,68
0.166667,1049,19140,18
0.131667,4001,280837,70
0.398565,100,113,1
0.073333,4001,267008,66
0.166667,4001,303418,75
0.061667,4001,235872,58
0.155,2042,40944,20
0.096667,4001,289618,72
0.096667,4001,270840,67
0.318333,4001,275814,68
0.061667,1813,114050,62
0.166667,4001,217271,54
0.248333,2505,81757,32
0.085,4001,280303,70
0.225,1593,58484,36
0.085,4001,300530,75
0.068483,112,117,1
0.144206,133,151,1
0.085,4001,293970,73
0.159355,70,80,1
0.061667,4001,253555,63
0.300118,77,93,1
0.05,4001,290834,72
0.158028,246,749,3
0.236667,4001,284103,71
0.178333,1331,14684,11
0.061667,4001,261614,65
0.108333,4001,292568,73
0.26,1607,47570,29
0.131667,4001,270980,67
0.05,1363,68591,50
0.248333,4001,283197,70
0.073333,4001,295142,73
0.154573,93,108,1
0.271667,4001,261497,65
0.125941,609,18621,30
0.05,4001,278739,69
0.108333,4001,440003,109
0.328279,146,191,1
0.321276,121,153,1
0.12,4001,301616,75
0.073333,4001,298724,74
0.341667,3249,153920,47
0.248333,368,1855,5
0.12,4001,314294,78
0.201667,1247,56640,45
0.05,4001,293366,73
0.166667,1025,24310,23
0.250636,138,201,1
0.073333,4001,290309,72
0.155,1220,20892,17
0.096667,4001,306041,76
0.193765,300,1083,3
0.061667,4001,320043,79
0.225,1129,17235,15
0.061667,4001,260461,65
0.061667,4001,300035,74
0.131667,1079,11324,10
0.085,3988,172894,43
0.126097,89,97,1
0.12,4001,293197,73
0.180551,506,6795,13
0.096667,4001,310469,77
0.178378,82,89,1
0.166667,4001,267759,66
0.155,4001,293475,73
0.054091,208,311,1
0.061667,4001,230127,57
0.236667,1754,24972,14
0.085,4001,281355,70
0.225,2304,32210,13
0.096667,4001,277456,69
0.213333,2644,120514,45
0.096667,4001,255089,63
0.283333,1636,50874,31
0.096667,4001,310637,77
0.166667,4001,303913,75
0.073333,1045,18939,18
0.12,4001,298605,74
0.129066,325,3688,11
0.085,4001,294879,73
0.178333,2678,133661,49
0.143333,4001,258159,64
0.26,2357,94370,40
0.166667,4001,271750,67
0.26,1121,17491,15
0.096667,4001,247509,61
0.340349,70,85,1
0.26765,352,1071,3
0.178333,4001,270451,67
0.283333,1087,32689,30
0.178333,4001,265528,66
0.061667,4001,299686,74
0.362573,499,1714,3
0.061667,4001,283273,70
0.391597,85,103,1
0.155,4001,311963,77
0.11276,88,115,1
0.108333,4001,257099,64
0.225,1187,19797,16
0.201667,4001,287105,71
0.210018,279,449,1
0.061667,4001,282405,70
0.061667,1127,72369,64
0.050523,108,229,2
0.166667,4001,268309,67
0.073333,4001,259698,64
0.201667,3159,123698,39
0.295,228,1736,7
0.19,1623,28415,17
0.131667,4001,264784,66
0.12,4001,296964,74
