evolution rate,geometric mean length lived,geometric mean species population time
0.05,124.79668280959433,2393.5207822981865
0.056,124.0,144.0
0.059,245.00000000000003,1536.9999999999998
0.062,2862.593125263934,149169.3742039152
0.066,82.46211251235322,89.48742928478838
0.073,3842.829483450358,257520.5102646392
0.078,133.0,183.0
0.08,73.0,83.0
0.081,3746.0,251930.99999999994
0.083,245.00000000000003,2638.0
0.085,3305.513881124989,208196.63397804607
0.087,212.0,398.0
0.088,76.223356000638,125.49900398011134
0.09,426.0,20874.000000000007
0.091,98.0,112.99999999999999
0.094,124.65953633797938,222.74873737015884
0.096,245.00000000000003,5010.999999999998
0.097,4001.0,285926.135229558
0.099,96.0,194.0
0.103,115.99999999999999,202.0
0.108,1040.1005297332913,31368.35749922949
0.112,76.0,177.0
0.113,97.0,99.0
0.116,113.99999999999999,377.99999999999994
0.12,3553.182903529062,232348.23870159645
0.127,245.00000000000003,1046.0
0.132,2535.124376681413,121974.51651393648
0.135,133.0,649.9999999999999
0.14,107.0,108.0
0.141,96.0,109.00000000000001
0.143,2895.464831985524,175240.71498757595
0.151,98.0,108.0
0.153,194.0,897.9999999999999
0.155,2093.70153565463,125472.05085872379
0.157,90.0,145.0
0.167,1606.5947328314007,46376.38406167185
0.169,245.00000000000003,1721.9999999999995
0.17,109.00000000000001,126.0
0.172,4001.0,247491.00000000003
0.175,88.0,98.0
0.178,3652.728413228873,220938.27536530356
0.187,80.0,95.0
0.19,3025.4808052997173,184283.66262455523
0.199,110.00000000000001,320.0
0.202,4001.0,276999.2502583799
0.217,130.0,152.0
0.223,79.0,100.0
0.225,2129.47165207402,94034.26861407755
0.227,103.0,105.0
0.229,119.0,158.0
0.23,737.0,15408.000000000002
0.231,134.64768843169944,650.0138460063756
0.237,2153.503628270446,83429.74202192527
0.24,109.00000000000001,112.99999999999999
0.244,164.0,192.0
0.245,84.0,86.0
0.248,2915.437183299781,126123.60202202394
0.249,91.0,97.0
0.254,101.0,334.0
0.255,78.80355321938218,94.65727652959386
0.26,1036.9545004669694,24662.424488596105
0.262,104.0,109.00000000000001
0.265,286.0,1191.0000000000002
0.272,1225.5308439432004,31700.777237628394
0.273,245.00000000000003,2816.0
0.277,198.55477833585374,283.97182958878153
0.278,214.83482026896849,940.8804387381002
0.279,109.00000000000001,250.99999999999997
0.283,508.077176825788,9821.825126046095
0.285,84.0,146.0
0.294,76.0,79.0
0.295,866.686794638063,15551.119252323937
0.298,95.0,146.0
0.301,102.0,109.00000000000001
0.307,1533.074166368749,53077.114151164555
0.312,103.15037566582102,135.05554412907307
0.313,81.0,101.0
0.315,120.0,137.0
0.318,1540.8246419689092,59288.27348294934
0.321,82.0,98.0
0.323,78.0,94.0
0.33,729.9655954261546,14644.892814800227
0.331,94.29740187301027,129.74975915199227
0.334,157.0,247.00000000000003
0.335,129.45269406234848,222.00900882621858
0.342,703.7427176246912,11080.209208098036
0.344,194.0,538.0
0.349,110.00000000000001,138.0
0.353,1156.8604064449607,30301.10200966297
0.354,235.0,2396.0
0.363,139.15459029439165,459.9826083668816
0.369,348.0,4015.0000000000005
0.375,112.99999999999999,151.0
0.376,118.0,196.0
0.377,256.0,2987.000000000001
0.381,689.0,9076.999999999998
0.383,93.0,95.0
0.388,164.03201833707135,1099.0588092456267
0.39,91.0,97.0
0.394,115.99999999999999,117.0
0.397,82.0,202.0
