evolution rate,geometric mean length lived,geometric mean species population time
0.051,273.75536524422677,2904.316787129118
0.052,132.0,430.0
0.053,1320.0,121277.99999999997
0.055,579.8965424970215,19916.15387066488
0.056,1267.0,57394.99999999999
0.058,89.0,104.0
0.059,74.61903242471053,239.16521486202797
0.06,379.04617133009003,3429.6915313188138
0.062,262.0,6028.0
0.063,179.51880124376945,601.273648183587
0.064,1152.6090730146116,22587.332740583373
0.065,741.7465441609866,9723.394284561855
0.066,374.2058257162761,2100.1857060745842
0.067,3499.999999999999,80794.00000000001
0.068,1012.9999999999999,55134.000000000015
0.07,343.0,10833.000000000004
0.072,333.45464459203436,3262.756503326596
0.074,3499.999999999999,172258.0
0.077,3499.999999999999,139011.90438951622
0.078,3499.999999999999,205634.99999999994
0.079,425.0,10666.999999999998
0.08,666.3887754156729,29892.622434306424
0.081,139.7497763862254,4606.120927635313
0.082,2660.3369840845867,73411.43325035149
0.083,227.99999999999997,1177.0000000000002
0.085,883.6812047035576,12225.20523249117
0.086,3499.999999999999,187592.00000000006
0.087,3499.999999999999,159992.35853627505
0.088,748.331477354788,8855.714200447077
0.089,1219.631091765047,41540.682252461884
0.091,206.0,398.0
0.092,1035.803634214786,31420.858398605753
0.093,2015.135174326767,87587.54369759008
0.094,150.0,614.0
0.095,755.3145040312677,7717.08254458898
0.096,828.8337032800291,30194.050924411447
0.098,154.0,312.00000000000006
0.099,288.321256097727,1955.4885282141963
0.1,769.0,25405.999999999993
0.101,1715.6631370988887,67970.33828075301
0.102,66.0,722.0
0.107,1055.5264175808154,13039.2635522885
0.108,1483.0000000000002,154840.00000000003
0.109,463.0,27452.999999999985
0.11,60.0,74.0
0.111,619.0,21507.000000000004
0.112,3499.999999999999,250697.99999999994
0.113,3499.999999999999,92028.00000000003
0.115,3499.999999999999,125543.7211173861
0.116,117.0,187.0
0.117,566.0,5642.000000000002
0.118,3499.999999999999,224791.99999999997
0.119,87.0,96.0
0.12,2388.5141824992374,86373.08448816685
0.121,3499.999999999999,200979.00000000006
0.122,165.71662559924397,307.7157779510176
0.123,134.0,161.0
0.124,576.6281297335397,4208.461833021655
0.125,741.0000000000001,43272.00000000002
0.126,864.5285800148448,16510.792228315848
0.127,1339.0,26039.999999999985
0.129,810.9999999999998,62280.00000000001
0.13,2003.6217207846387,79632.46145260113
0.131,211.0,4086.0000000000005
0.132,1656.502339267892,88793.79534066556
0.136,609.0976933136425,3063.7571705342443
0.137,1059.178787229233,12270.151673888235
0.138,959.4269122762818,44051.92675695355
0.14,1450.0,95794.0
0.141,2692.303846151099,154798.11427145996
0.144,310.4811064298834,2741.6614629183655
0.146,564.3580423808985,18483.71283048944
0.147,3499.999999999999,155125.99999999994
0.148,3499.999999999999,206510.99999999997
0.149,2897.520295025265,185075.01438135892
0.15,893.0000000000001,13520.000000000002
0.151,3499.999999999999,79755.0
0.152,220.16357555236064,1348.5340188515825
0.153,570.5260730238364,4264.504660567274
0.154,3499.999999999999,70646.00000000003
0.155,2079.4287755864034,35110.841374411015
0.156,3499.999999999999,186310.71229266463
0.157,1511.787022037165,33209.03346982564
0.158,165.0,202.99999999999997
0.159,687.386354243376,3052.56449563314
0.161,3499.999999999999,195126.56223003348
0.162,122.0,153.0
0.163,883.7409613445768,11539.249295660838
0.166,1741.4593958100156,48431.89207430433
0.167,543.6781308103918,10437.73836066637
0.168,3499.999999999999,117680.95766945471
0.169,99.0,130.0
0.171,1128.221665586203,20337.896658362468
0.172,491.4264950122245,3501.2390663877836
0.173,494.88957847140637,6034.182145991159
0.175,1860.8324789344535,57344.49518377203
0.176,3499.999999999999,53167.99999999999
0.177,535.7238094391548,4508.547881524604
0.178,2014.0571027481515,69460.93611908963
