evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,298.0,404.0
0.095,818.0,38587.0
0.098,102.0,105.0
0.107,261.0,594.0
0.12,1082.0,50153.0
0.136,79.0,99.0
0.139,81.0,99.0
0.143,4001.0,275348.0
0.178,96.0,103.0
0.187,4001.0,318272.0
0.237,4001.0,263907.0
0.25,397.0,3032.0
0.259,65.0,80.0
0.268,106.0,207.0
0.32,268.0,647.0
0.329,83.0,96.0
0.33,68.0,203.0
0.333,65.0,97.0
0.342,405.0,3077.0
0.35,91.0,106.0
0.379,77.0,84.0
0.388,1128.0,34550.0
0.399,98.0,100.0
