evolution rate,length lived,species population time,population
0.12,95,318,3
0.059076,76,87,1
0.166667,4001,289610,72
0.070449,151,166,1
0.277646,138,206,1
0.081597,559,20343,36
0.292048,179,291,1
0.070652,83,91,1
0.371995,90,95,1
0.225,314,1225,3
0.348047,215,711,3
0.227268,65,87,1
0.162838,92,168,1
0.298117,155,222,1
0.189667,298,1094,3
0.091606,527,14049,26
0.155,4001,246251,61
0.073333,1546,266850,172
0.248333,4001,497346,124
0.177922,122,136,1
0.201667,4001,252169,63
0.108333,1302,66331,50
0.099978,119,150,1
0.213333,111,705,6
0.283333,1157,47936,41
0.347732,85,93,1
0.094949,617,7057,11
0.306667,291,1464,5
0.334922,85,98,1
0.148246,139,147,1
0.085,925,77510,83
0.282655,88,91,1
0.388333,2602,119902,46
0.143333,4001,282959,70
0.111937,88,105,1
0.155,4001,314701,78
0.282516,79,82,1
0.167764,124,346,2
0.108333,1299,67835,52
0.105764,80,88,1
0.365,495,17719,35
0.330164,803,7126,8
0.077543,99,117,1
0.151344,99,107,1
0.061667,1055,71916,68
0.344883,805,31133,38
0.143333,4001,262731,65
0.103248,226,491,2
0.318333,4001,276694,69
0.271667,2794,78823,28
0.143333,4001,310814,77
0.097654,860,136419,158
0.311197,70,90,1
0.061667,128,1797,14
0.153167,130,149,1
0.260353,321,1114,3
0.226399,557,8251,14
0.178333,720,13711,19
0.086431,861,211389,245
0.149062,4001,451587,112
0.266773,104,116,1
0.357953,112,117,1
0.108333,616,64860,105
0.083286,123,277,2
0.267779,1361,63316,46
0.167739,125,158,1
0.184166,4001,238808,59
0.073333,1067,11234,10
0.329398,100,103,1
0.201667,4001,285140,71
0.108333,1160,89792,77
0.178333,4001,280408,70
0.221981,732,18960,25
0.21802,233,6707,28
0.261854,285,688,2
0.186623,233,528,2
0.19739,91,158,1
0.085,1170,79620,68
0.335738,223,653,2
0.34693,90,156,1
0.061667,617,23021,37
0.06117,390,8382,21
0.058563,94,104,1
