timestamp,interval_seconds
1771955227.440851,0.875957
1771955228.275461,0.834777
1771955229.001383,0.725916
1771955229.842877,0.841499
1771955230.819643,0.976738
1771955231.727396,0.907784
1771955232.570026,0.842612
1771955233.543397,0.973385
1771955234.584364,1.040954
1771955235.403915,0.819570
1771955237.499049,2.095109
1771955238.217146,0.718117
1771955239.363691,1.146521
1771955240.396793,1.033128
1771955241.225278,0.828482
1771955242.013345,0.788069
1771955243.194723,1.181360
1771955243.941975,0.747271
1771955244.833706,0.891734
1771955245.751863,0.918153
1771955247.165901,1.414037
1771955248.024005,0.858085
1771955249.074677,1.050688
1771955249.875606,0.800933
1771955251.071576,1.195966
1771955251.838781,0.767211
1771955252.693585,0.854796
1771955253.529247,0.835665
1771955254.951195,1.421924
1771955256.856399,1.905224
1771955257.858996,1.002601
1771955259.016777,1.157777
1771955260.212061,1.195293
1771955261.099781,0.887720
1771955261.799142,0.699362
1771955262.683243,0.884079
1771955263.945038,1.261815
1771955264.692456,0.747418
1771955265.603623,0.911163
1771955266.408513,0.804898
1771955267.499063,1.090550
1771955268.195485,0.696421
1771955269.030771,0.835285
1771955270.121336,1.090564
1771955271.342707,1.221374
1771955272.088631,0.745922
1771955272.968934,0.880279
1771955273.774002,0.805091
1771955274.813624,1.039623
1771955275.511417,0.697796
1771955276.330601,0.819182
1771955277.170377,0.839774
1771955278.333157,1.162775
1771955279.063580,0.730431
1771955279.923405,0.859821
1771955280.739576,0.816170
1771955281.631440,0.891864
1771955282.349053,0.717615
1771955283.103569,0.754516
1771955283.949923,0.846351
1771955285.337487,1.387562
1771955286.344035,1.006554
1771955287.253901,0.909850
1771955288.144464,0.890577
1771955289.275366,1.130901
1771955290.074710,0.799346
1771955291.581308,1.506598
1771955292.415533,0.834221
1771955295.137551,2.722017
1771955295.973691,0.836142
1771955296.829594,0.855905
1771955297.535809,0.706215
1771955298.540585,1.004775
1771955299.456207,0.915620
1771955300.125310,0.669107
1771955301.022046,0.896731
1771955302.252107,1.230063
1771955303.077678,0.825564
1771955303.881784,0.804116
1771955304.583692,0.701891
1771955305.688325,1.104648
1771955308.508751,2.820420
1771955309.293826,0.785080
1771955310.167397,0.873574
1771955311.320326,1.152924
1771955311.996654,0.676332
1771955313.098004,1.101342
1771955314.151304,1.053307
1771955315.214832,1.063532
1771955316.073803,0.858968
1771955316.817878,0.744077
1771955317.529663,0.711772
1771955318.546991,1.017331
1771955319.494190,0.947200
1771955320.333898,0.839708
1771955321.176637,0.842748
1771955322.971601,1.794959
1771955323.849723,0.878120
1771955324.779526,0.929802
1771955325.638988,0.859466
1771955326.828432,1.189447
1771955327.666682,0.838250
1771955328.471746,0.805042
1771955329.321494,0.849768
1771955330.420650,1.099154
1771955331.274859,0.854211
1771955331.981060,0.706195
1771955332.869140,0.888087
1771955334.255532,1.386392
1771955335.934822,1.679289
1771955336.980429,1.045607
1771955337.849714,0.869289
1771955338.930760,1.081025
1771955339.751425,0.820680
