evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3624.8571428571427,236745.0
0.053,85.0,92.0
0.062,3760.4,285101.6
0.067,4001.0,279534.0
0.073,3631.0,246058.75
0.085,4001.0,282672.5
0.097,4001.0,269235.3333333333
0.1,331.0,3690.0
0.108,4001.0,270234.5
0.116,535.0,6869.0
0.119,160.0,193.0
0.12,3420.2,245594.0
0.132,4001.0,270992.5
0.143,4001.0,273907.5
0.155,3301.2,181396.8
0.165,91.0,202.0
0.167,3395.0,226685.75
0.168,38.0,54.0
0.178,3157.5,203587.16666666666
0.188,213.0,300.0
0.19,1730.0,98523.33333333333
0.202,2871.2,191862.6
0.213,3139.0,154621.66666666666
0.225,2706.75,149231.25
0.226,845.0,25830.0
0.227,102.0,105.0
0.237,1651.5,36674.0
0.245,668.0,5222.0
0.248,2349.4,128540.2
0.26,1006.6666666666666,34371.666666666664
0.269,1086.0,17125.0
0.272,1415.0,27838.0
0.277,92.0,109.0
0.283,1548.8,72095.0
0.285,206.0,293.0
0.288,98.0,103.0
0.295,2724.0,123389.0
0.297,100.0,204.0
0.307,2392.0,61993.5
0.309,138.0,218.0
0.318,537.5,9917.5
0.319,83.0,109.0
0.33,1277.25,27731.5
0.34,123.0,248.0
0.342,1848.0,63069.0
0.365,1195.0,29524.0
0.37,77.0,100.0
0.377,2192.0,78173.0
0.378,136.0,251.0
0.38,82.0,96.0
0.386,98.0,113.0
0.388,2894.0,96250.0
