evolution rate,length lived,species population time,population
0.376667,56,98,1
0.228848,451,21045,46
0.252313,86,103,1
0.302384,191,1800,9
0.313522,265,7592,28
0.248333,122,1718,14
0.262896,906,55892,61
0.174764,357,10249,28
0.18968,135,832,6
0.262765,216,1626,7
0.100466,471,79567,168
0.144612,198,1312,6
0.282162,74,131,1
0.38513,166,536,3
0.191335,4001,448476,112
0.067464,323,8713,26
0.386137,86,372,4
0.127082,80,89,1
0.163021,4001,343640,85
0.370383,82,110,1
0.229394,75,101,1
0.341105,110,163,1
0.282203,146,620,4
0.251732,63,92,1
0.369661,102,262,2
0.209822,105,644,6
0.356245,90,226,2
0.336354,1037,48509,46
0.263032,1135,125848,110
0.332741,295,11038,37
0.094134,237,1047,4
0.202698,4001,315367,78
0.142808,93,310,3
0.154403,943,36118,38
0.386316,470,27521,58
0.180127,1006,80830,80
0.361665,74,156,2
0.118914,234,42809,182
0.239325,1143,100534,87
0.076192,226,2214,9
0.330612,260,6417,24
0.367681,132,479,3
0.308853,107,212,1
0.207434,210,756,3
0.356959,470,63892,135
0.150649,148,351,2
0.328472,218,1144,5
0.08923,100,195,1
0.376346,88,150,1
0.34089,103,159,1
0.357291,112,206,1
0.300658,92,155,1
0.222968,71,104,1
0.186259,512,51201,100
0.176263,383,23019,60
0.150188,235,18705,79
0.179547,97,211,2
0.209372,236,3411,14
0.329808,321,7948,24
0.110302,235,17107,72
0.366508,292,2645,9
0.254946,60,186,3
0.081421,235,15763,67
0.352217,217,2170,10
0.0664,140,584,4
0.277103,107,691,6
0.071076,151,8876,58
0.166612,99,158,1
0.279082,98,178,1
0.269315,72,87,1
0.186195,2021,266765,131
0.198135,195,15405,79
0.177057,235,3584,15
0.302239,90,158,1
0.312353,201,5434,27
0.226704,66,91,1
0.313712,86,153,1
0.161792,207,25431,122
0.306708,138,1539,11
0.131667,538,24669,45
0.125489,235,6431,27
0.227665,1974,151409,76
0.26799,603,37102,61
0.123412,235,17374,73
0.109939,235,22784,96
