evolution rate,length lived,species population time,population
0.376667,72,209,2
0.096667,4001,288241,72
0.306535,1403,24081,17
0.073333,4001,231109,57
0.12,4001,297198,74
0.143333,4001,286593,71
0.096667,1108,39986,36
0.12,4001,290846,72
0.306667,1636,57570,35
0.178333,4001,249015,62
0.283333,999,36084,36
0.143333,4001,309540,77
0.061667,4001,273920,68
0.248333,1097,12938,11
0.085,4001,272852,68
0.213333,1228,32186,26
0.131667,4001,266405,66
0.155,1179,24393,20
0.085,4001,301014,75
0.166667,1742,26777,15
0.085,4001,282627,70
0.230649,85,94,1
0.061667,4001,301147,75
0.236667,1653,58111,35
0.178333,4001,235945,58
0.166667,4001,280626,70
0.26,2762,89804,32
0.19,4001,275439,68
0.05,3023,49448,16
0.12,58,534,9
0.301768,679,3194,4
0.05,1456,52260,35
0.155,4001,244065,61
0.26,1873,83998,44
0.096667,4001,245677,61
0.19,4001,256113,64
0.082692,108,110,1
0.131667,4001,290674,72
0.131667,4001,291855,72
0.05,4001,260243,65
0.085,4001,284792,71
0.236667,1588,22806,14
0.12,4001,325071,81
0.306667,1311,30941,23
0.108333,4001,258319,64
0.155,1185,42214,35
0.295,4001,246604,61
0.073333,1923,68555,35
0.143333,4001,275188,68
0.178333,1190,18509,15
0.12,4001,255268,63
0.166667,1166,38855,33
0.12,4001,299791,74
0.318333,1522,55742,36
0.143333,4001,216366,54
0.166667,1245,13933,11
0.131667,4001,273273,68
0.061667,1558,80814,51
0.201667,4001,262368,65
0.33,1006,18718,18
0.131667,4001,302867,75
0.295,1216,14549,11
0.201667,4001,253652,63
0.108409,85,89,1
0.283333,4001,274330,68
0.133558,135,240,1
0.19,4001,308510,77
0.248333,1661,37923,22
0.12,4001,295378,73
0.166667,1425,31412,22
0.201667,4001,243357,60
0.230352,252,1289,5
0.108333,4001,274693,68
0.061667,1447,74149,51
0.248333,4001,236637,59
0.155,4001,281518,70
0.307488,145,271,1
0.365,176,1324,7
0.318333,4001,260744,65
0.248333,1206,44578,36
0.096667,4001,257156,64
0.178333,4001,302192,75
0.073333,1529,115856,75
0.305194,159,300,1
0.061667,665,30878,46
0.073333,4001,277489,69
0.225,1573,62410,39
0.085,4001,295923,73
0.187366,89,94,1
0.236667,147,1207,8
0.05,2093,121352,57
0.108333,4001,172795,43
0.213333,1092,18870,17
0.102176,185,228,1
0.073333,4001,299170,74
0.061667,4001,268713,67
0.166667,4001,284274,71
0.178333,1106,32902,29
0.310626,66,86,1
0.225,4001,283846,70
0.213333,2549,67801,26
0.12,4001,209203,52
0.143333,4001,306510,76
0.283333,1463,42427,29
0.12,4001,314608,78
0.154646,558,1855,3
0.108333,4001,275057,68
0.375197,128,151,1
0.131667,4001,276071,69
0.332814,89,102,1
0.061667,4001,198277,49
0.073333,4001,253371,63
0.096667,4001,288490,72
0.213333,1427,38696,27
0.073333,4001,240657,60
0.115204,486,7329,15
0.271667,4001,285642,71
0.225,4001,287972,71
0.073333,2400,87173,36
0.061667,4001,286199,71
0.143333,4001,290781,72
0.225,4001,292178,73
0.25984,682,9110,13
0.19,4001,286584,71
0.079487,74,93,1
0.053608,531,18373,34
0.283333,245,5214,21
0.073333,2574,154952,60
0.12,4001,276210,69
0.178333,1032,41533,40
0.166667,4001,263947,65
0.295,1765,31855,18
0.085,4001,237003,59
0.180309,449,906,2
0.085,4001,293595,73
0.108333,4001,319517,79
0.236667,2043,58507,28
0.12,4001,299626,74
0.213333,1890,53527,28
0.155,4001,231454,57
0.271667,1498,38142,25
0.155,4001,267352,66
0.166667,2018,34975,17
0.073333,4001,306029,76
0.072281,522,21737,41
0.108333,4001,286484,71
0.33,1126,14592,12
0.147717,102,108,1
0.248333,471,2836,6
0.056354,126,294,2
0.096667,4001,266021,66
0.19,4001,270608,67
0.201667,2141,79256,37
0.166667,4001,260448,65
0.225,2219,77155,34
0.108333,4001,280107,70
0.096667,4001,255760,63
0.33,1093,13241,12
0.178333,3420,123741,36
0.271667,419,2708,6
0.06239,62,88,1
0.260795,131,298,2
0.236667,4001,286414,71
0.225,4001,278706,69
0.33,1089,10726,9
0.236667,4001,300474,75
0.294625,75,98,1
0.061667,4001,293678,73
0.166667,4001,300939,75
0.306667,1338,49065,36
0.096667,4001,264006,65
0.085,4001,268097,67
0.178333,4001,278070,69
0.271667,2016,79331,39
0.166667,4001,243958,60
0.341667,1278,40842,31
0.108333,4001,318772,79
0.096667,1043,76567,73
0.212004,81,89,1
0.108333,4001,253901,63
0.26,1364,47380,34
0.061667,4001,248020,61
0.26833,103,107,1
0.131667,4001,270092,67
0.131667,4001,282028,70
0.061667,4001,240535,60
0.166667,1095,55035,50
0.155,4001,265563,66
0.166667,1480,44348,29
0.073333,4001,251363,62
0.306667,1114,39936,35
0.283333,4001,234182,58
0.096667,4001,292028,72
0.225,1700,22137,13
0.166667,4001,269984,67
0.225,1050,21331,20
0.12,4001,310056,77
0.061667,1299,102969,79
0.201667,4001,252125,63
0.05,1170,19579,16
0.213333,2475,35505,14
0.143333,4001,294090,73
0.341667,1656,22243,13
0.096667,4001,278143,69
0.108333,4001,284738,71
0.108333,4001,300502,75
0.213333,4001,291932,72
0.143333,1361,59507,43
0.166667,4001,285307,71
0.178333,3977,133313,33
0.061667,1158,75915,65
0.288213,817,20928,25
0.143333,4001,274159,68
0.201667,4001,256268,64
0.073333,4001,287270,71
