evolution rate,geometric mean length lived,geometric mean species population time
0.05,2529.4157658464987,127579.15683925882
0.062,4001.0,242552.0
0.073,3560.880065056587,230685.97128966186
0.074,175.0,296.0
0.075,111.00000000000001,113.99999999999999
0.08,99.0,125.0
0.084,98.0,104.0
0.085,2752.0864580318366,158603.16437104158
0.089,121.0,200.99999999999997
0.09,277.0,591.0
0.097,4001.0,281943.43411671004
0.104,85.0,91.0
0.108,3435.4163931981857,254447.87621720834
0.12,2173.7434301501416,83311.44630402981
0.122,4001.0,268040.0
0.129,80.0,92.0
0.132,2955.5017074179164,146121.4147010313
0.138,90.0,96.0
0.14,420.0,18417.0
0.143,4001.0,285138.64121566503
0.15,461.00000000000006,2732.9999999999995
0.153,364.7684196856959,1699.6376084330445
0.155,4001.0,277225.6177885569
0.158,112.00000000000001,112.99999999999999
0.163,368.99999999999994,524.0
0.167,3264.045390768928,197606.54988776037
0.174,303.0,389.0
0.178,3246.994088010601,189658.48921256626
0.188,148.0,221.0
0.19,1143.315457923714,23089.56966793488
0.198,98.0,153.0
0.202,2809.1644972237423,137977.49630094628
0.213,2516.485813238656,77654.83112778627
0.215,102.0,499.0
0.217,73.0,94.0
0.225,2958.6527705587205,154826.82935203344
0.231,95.0,109.00000000000001
0.237,2212.2363227154738,69562.63149107537
0.243,102.0,215.0
0.248,820.448918186664,12617.448269940465
0.252,66.0,74.0
0.26,786.5853618348408,13085.536984316614
0.261,97.0,198.0
0.265,115.89650555560335,204.68268124098822
0.266,83.0,132.0
0.27,83.0,91.0
0.272,2431.2758169627614,103166.11089601781
0.276,95.74445153636842,141.9859147943908
0.278,81.0,92.0
0.279,86.0,108.0
0.283,2332.6722873134154,97277.39334501112
0.295,4001.0,232638.75523652538
0.3,127.0,195.0
0.302,94.95261976375376,98.46826900072936
0.307,1068.7735962307452,20178.314597607012
0.317,80.0,242.0
0.318,903.5448174892375,14977.414235982855
0.32,42.0,47.0
0.326,83.0,89.0
0.329,140.0,152.0
0.33,1518.9882015718188,53799.157865542744
0.332,84.32081593533118,98.46826900072936
0.335,127.0,167.0
0.342,343.0,2860.999999999999
0.361,80.0,101.0
0.365,807.7382001614136,16008.711191098428
0.371,47.0,52.0
0.38,85.0,107.0
0.39,95.0,103.0
0.397,132.0,236.0
0.399,99.0,204.0
