timestamp,interval_seconds
1772001903.002700,0.888119
1772001903.763735,0.761200
1772001904.437409,0.673669
1772001905.283810,0.846411
1772001906.366518,1.082703
1772001907.247066,0.880549
1772001908.125643,0.878550
1772001908.968881,0.843260
1772001910.157146,1.188255
1772001910.955842,0.798714
1772001911.663012,0.707157
1772001912.430674,0.767675
1772001913.513088,1.082412
1772001914.305058,0.791972
1772001914.950763,0.645689
1772001915.553441,0.602693
1772001916.757512,1.204062
1772001917.633398,0.875892
1772001918.474905,0.841489
1772001919.316386,0.841502
1772001920.368286,1.051899
1772001921.193461,0.825173
1772001922.062151,0.868695
1772001922.849236,0.787081
1772001923.906312,1.057051
1772001924.675321,0.769035
1772001925.544643,0.869321
1772001926.362481,0.817839
1772001927.673944,1.311460
1772001928.410961,0.737019
1772001929.293360,0.882380
1772001929.992578,0.699238
1772001931.221913,1.229325
1772001932.168560,0.946656
1772001932.976508,0.807952
1772001933.660975,0.684464
1772001934.838436,1.177462
1772001935.517382,0.678950
1772001936.228150,0.710766
1772001936.951131,0.722973
1772001937.932702,0.981557
1772001938.575687,0.643004
1772001939.146472,0.570783
1772001940.042404,0.895930
1772001941.053027,1.010629
1772001941.794996,0.741966
1772001942.587997,0.793006
1772001943.782984,1.194985
1772001944.983520,1.200533
1772001945.812984,0.829464
1772001946.644738,0.831757
1772001947.418463,0.773726
1772001948.588840,1.170358
1772001949.449048,0.860221
1772001950.322415,0.873371
1772001951.207640,0.885227
1772001952.553723,1.346080
1772001953.286841,0.733118
1772001954.178145,0.891306
1772001955.010591,0.832444
1772001956.378091,1.367499
1772001957.265408,0.887317
1772001957.979756,0.714350
1772001958.686912,0.707158
1772001959.924155,1.237240
1772001960.769432,0.845265
1772001961.525848,0.756429
1772001962.298594,0.772732
1772001963.394638,1.096056
1772001964.260743,0.866102
1772001965.104785,0.844049
1772001965.882832,0.778041
1772001967.202040,1.319212
1772001968.051936,0.849895
1772001968.874200,0.822264
1772001969.772835,0.898632
1772001970.883214,1.110384
1772001971.899355,1.016142
1772001972.820533,0.921174
1772001973.696981,0.876452
1772001974.994106,1.297115
1772001975.899394,0.905295
1772001976.725167,0.825776
1772001977.526664,0.801483
1772001978.617406,1.090752
1772001979.414894,0.797490
1772001980.288211,0.873299
1772001981.073091,0.784901
1772001982.108263,1.035167
1772001982.952058,0.843789
1772001983.842835,0.890787
1772001984.588667,0.745830
1772001985.614527,1.025861
1772001986.430331,0.815804
1772001987.333221,0.902889
1772001988.195297,0.862077
1772001989.249342,1.054045
1772001990.082967,0.833628
1772001990.944272,0.861302
1772001991.856561,0.912287
1772001992.992197,1.135631
1772001993.764044,0.771846
1772001994.443366,0.679332
1772001995.252863,0.809495
1772001996.467421,1.214550
1772001997.387992,0.920578
1772001998.328437,0.940442
1772001999.146221,0.817787
1772002000.277717,1.131495
1772002001.079742,0.802027
1772002001.897894,0.818150
1772002002.693613,0.795721
1772002003.777660,1.084024
1772002004.577020,0.799379
1772002005.415148,0.838133
1772002006.285964,0.870815
1772002007.593752,1.307786
1772002008.382335,0.788587
1772002009.159296,0.776961
1772002009.990564,0.831267
1772002011.192004,1.201440
1772002012.049072,0.857062
1772002012.882120,0.833053
1772002013.635220,0.753100
1772002014.732320,1.097100
1772002015.535481,0.803159
1772002016.334934,0.799455
1772002017.091926,0.756994
1772002018.261721,1.169784
1772002019.148052,0.886325
1772002019.928451,0.780411
1772002020.777874,0.849423
1772002021.808446,1.030574
1772002022.675902,0.867453
1772002023.590494,0.914595
1772002024.359761,0.769267
1772002025.417581,1.057821
1772002026.331666,0.914078
1772002027.090417,0.758754
1772002027.921898,0.831483
1772002029.036661,1.114764
1772002029.803063,0.766403
1772002030.788055,0.984978
1772002031.574200,0.786158
1772002032.789261,1.215058
1772002033.599529,0.810167
1772002034.486990,0.887566
1772002035.330815,0.843826
1772002036.505983,1.175168
1772002037.379204,0.873220
1772002038.174718,0.795512
1772002038.959821,0.785105
1772002040.041675,1.081855
1772002040.992040,0.950351
1772002042.031910,1.039884
1772002042.839385,0.807473
1772002044.040064,1.200665
1772002044.897416,0.857363
1772002045.639814,0.742401
1772002046.534979,0.895163
1772002047.761858,1.226882
1772002048.483375,0.721516
1772002049.285330,0.801955
1772002049.962482,0.677151
1772002051.214797,1.252317
