evolution rate,length lived,species population time,population
0.353333,59,133,2
0.214182,47,52,1
0.053741,155,158,1
0.337005,352,5242,14
0.248333,53,364,6
0.143333,1374,66425,48
0.223421,106,132,1
0.276312,203,612,3
0.178333,1160,25671,22
0.146147,494,17218,34
0.093752,146,291,1
0.061667,764,44124,57
0.311492,267,946,3
0.166667,4001,293433,73
0.271667,1760,38310,21
0.283431,93,99,1
0.143333,4001,260705,65
0.377605,154,234,1
0.175826,953,24074,25
0.061667,116,1173,10
0.261346,37,40,1
0.20446,65,95,1
0.155,4001,373154,93
0.267919,82,88,1
0.138661,84,103,1
0.19,403,4690,11
0.169909,380,7083,18
0.155,4001,293999,73
0.308169,620,24330,39
0.110072,275,16734,60
0.371536,69,102,1
0.125899,266,2071,7
0.096291,369,2419,6
0.329077,66,96,1
0.213333,3948,219215,55
0.130525,116,203,1
0.336658,81,86,1
0.318333,194,2795,14
0.395199,112,141,1
0.08827,63,229,3
0.39719,72,89,1
0.213073,94,105,1
0.052528,385,12479,32
0.150721,771,10683,13
0.248333,835,11420,13
0.350991,85,88,1
0.127929,439,26221,59
0.302682,85,94,1
0.147522,211,860,4
0.131667,97,1215,12
0.113933,448,5598,12
0.180408,99,110,1
0.085125,118,184,1
0.317572,194,4314,22
0.363898,94,140,1
0.155,4001,290864,72
0.248333,1284,42483,33
0.395964,132,256,1
0.201667,4001,276040,68
0.21644,84,97,1
0.236667,4001,301362,75
0.125753,133,238,1
0.290565,188,490,2
0.327352,141,151,1
0.061667,369,43283,117
0.133063,81,90,1
0.203216,84,118,1
0.366931,114,258,2
0.155412,75,82,1
0.399056,690,20989,30
0.206411,155,188,1
0.292786,148,309,2
0.236667,279,4016,14
0.160745,95,104,1
0.19,4001,276399,69
0.248333,1419,36026,25
0.213333,4001,263963,65
0.129826,138,155,1
0.166313,39,52,1
0.26,212,2100,9
0.136498,79,151,1
0.157828,93,95,1
0.05,168,3086,18
0.236667,1258,30771,24
