evolution rate,length lived,species population time,population
0.318333,73,243,3
0.096667,4001,296132,74
0.178333,4001,285846,71
0.231236,1061,52183,49
0.376667,206,1636,7
0.102041,149,489,3
0.108333,4001,227644,56
0.318333,1891,90356,47
0.060571,137,197,1
0.178333,385,13741,35
0.095994,83,94,1
0.26,4001,270703,67
0.158746,104,244,2
0.073333,3171,148456,46
0.353333,239,1083,4
0.213333,4001,284265,71
0.26,4001,265759,66
0.144033,155,623,4
0.166667,4001,277807,69
0.38607,87,97,1
0.155,310,10608,34
0.283333,4001,307927,76
0.130227,104,106,1
0.233322,182,486,2
0.05,997,55934,56
0.247825,638,4594,7
0.365,4001,199505,49
0.376667,1153,24008,20
0.283333,4001,267587,66
0.108333,4001,271915,67
0.178333,4001,251754,62
0.331612,87,141,1
0.053348,155,639,4
0.155,4001,243094,60
0.073333,2224,121103,54
0.108333,4001,276941,69
0.353932,98,203,2
0.26,4001,326194,81
0.226377,132,164,1
0.338372,234,511,2
0.167927,155,527,3
0.143333,4001,321243,80
0.12,2879,205854,71
0.283333,4001,257298,64
0.085,4001,257756,64
0.166667,1887,124193,65
0.213333,4001,264314,66
0.19,4001,284329,71
0.320247,239,684,2
0.390247,712,26141,36
0.241514,30,32,1
0.357576,141,146,1
0.131667,4001,247197,61
0.355045,242,2224,9
0.295,644,9976,15
0.248333,4001,228631,57
0.166667,2570,177818,69
0.248333,4001,258871,64
0.213333,1210,58883,48
0.070466,261,6024,23
0.073333,602,31763,52
0.143333,4001,261252,65
0.073333,1188,70728,59
0.267331,73,91,1
0.166667,4001,272816,68
0.079817,91,94,1
0.248333,4001,279693,69
0.243491,104,254,2
0.376667,3790,213695,56
0.178333,4001,266312,66
0.340147,91,100,1
0.131667,4001,278907,69
0.178012,108,154,1
0.073333,3799,240801,63
0.073333,868,34427,39
0.383624,88,97,1
0.178333,4001,279154,69
0.379186,83,90,1
0.085,4001,216770,54
0.353333,1033,40837,39
0.359547,69,85,1
0.108333,4001,268307,67
0.295,1299,22866,17
0.170714,50,76,1
0.131667,4001,287285,71
0.213333,1426,66001,46
0.318333,2641,136206,51
0.295,4001,274100,68
0.206379,257,2307,8
0.12,4001,275639,68
0.309338,201,406,2
0.143333,4001,251095,62
0.143333,4001,303188,75
0.388301,325,965,2
0.365,65,591,9
0.201667,4001,283472,70
0.19,4001,298984,74
0.131667,4001,291744,72
0.271667,1308,64731,49
0.392307,97,98,1
0.201667,4001,220021,54
0.201667,2607,134788,51
0.295,4001,207014,51
0.365,1097,13982,12
0.378783,54,66,1
0.271667,4001,228255,57
0.248333,4001,241067,60
0.112556,201,682,3
0.096667,4001,261015,65
0.19,4001,275919,68
0.143333,4001,281297,70
0.381861,97,107,1
0.306667,4001,237401,59
0.073333,1302,61168,46
0.151005,92,147,1
0.33,1658,72030,43
0.20579,127,151,1
0.061667,455,28705,63
0.0654,96,104,1
0.143333,203,2234,11
0.351205,74,83,1
0.155,4001,276339,69
0.096667,1083,73908,68
0.283333,4001,249772,62
0.349079,149,1372,9
0.398125,142,340,2
0.353333,757,13337,17
0.070906,201,625,3
0.306667,4001,257971,64
0.306667,1200,14712,12
0.302616,149,266,1
0.193556,166,178,1
0.108333,4001,270299,67
0.254133,88,103,1
0.178333,206,1433,6
0.211153,100,134,1
0.166667,4001,262941,65
0.155,1086,29978,27
0.101023,136,152,1
0.318757,98,151,1
0.108333,4001,304382,76
0.19,4001,267087,66
0.213333,4001,277656,69
0.348593,66,80,1
0.054421,1044,57024,54
0.13802,107,113,1
0.213333,169,1373,8
0.256709,201,448,2
0.098083,58,71,1
0.096667,4001,230521,57
0.166667,4001,299057,74
0.306667,1786,69525,38
0.225,4001,264793,66
0.086158,772,23445,30
0.376667,310,2972,9
0.108333,2280,156454,68
0.19,4001,258937,64
0.353333,1720,29771,17
0.188327,104,362,3
0.26,4001,283464,70
0.236667,4001,241098,60
0.19,4001,257441,64
0.279006,153,420,2
0.143333,4001,303718,75
0.155,4001,306496,76
0.26,4001,290249,72
0.248333,4001,274673,68
0.26,4001,285078,71
0.08619,95,105,1
0.19,3331,227372,68
0.201667,357,4099,11
0.217601,445,10279,23
0.166667,524,15146,28
0.248333,3019,180731,59
0.073333,31,506,16
0.10445,82,108,1
0.115081,89,95,1
0.055393,102,106,1
0.236667,4001,299961,74
0.061667,4001,196652,49
0.143333,1143,48318,42
0.076764,653,23834,36
0.225,71,551,7
0.108333,1163,43437,37
0.143333,4001,287942,71
0.213333,4001,291140,72
0.295,1112,31434,28
0.143333,2547,142219,55
0.271667,4001,232996,58
0.096667,4001,270294,67
0.361794,268,1851,6
0.201667,4001,292432,73
0.367181,118,177,1
0.283333,4001,281548,70
0.33257,209,807,3
0.143333,4001,288213,72
0.318333,1055,39767,37
0.143333,2923,206809,70
0.056716,1264,60612,47
0.213333,4001,296692,74
