evolution rate,length lived,species population time,population
0.271667,68,159,2
0.25994,190,384,2
0.05,2976,200531,67
0.131667,4001,294657,73
0.131667,1443,41801,28
0.155,4001,263237,65
0.085,1075,15417,14
0.061667,4001,281974,70
0.166667,4001,279925,69
0.085,1361,76445,56
0.178333,4001,240545,60
0.178333,3380,149113,44
0.33,390,6007,15
0.223824,125,146,1
0.213333,4001,273711,68
0.201667,1198,28138,23
0.271135,85,95,1
0.096667,4001,279467,69
0.073333,4001,276123,69
0.178333,1575,43742,27
0.143333,4001,292173,73
0.166667,4001,304878,76
0.197458,99,108,1
0.213333,4001,283665,70
0.096667,1164,30176,25
0.12,4001,261593,65
0.12,4001,290839,72
0.108333,4001,258713,64
0.055515,56,64,1
0.283333,4001,279857,69
0.248333,4001,288510,72
0.378194,1624,73064,44
0.096667,4001,285331,71
0.271667,1168,17511,14
0.12,4001,314247,78
0.283333,2046,65366,31
0.155,4001,279060,69
0.108333,4001,295276,73
0.143333,4001,275451,68
0.201667,4001,304234,76
0.073333,1613,106728,66
0.143333,4001,230525,57
0.376667,1469,14368,9
0.143333,4001,273456,68
0.131667,4001,309728,77
0.19,1290,10895,8
0.073333,4001,282131,70
0.108333,4001,290090,72
0.131667,1023,30566,29
0.060216,108,109,1
0.19,4001,227150,56
0.05,1289,86610,67
0.371836,4001,249766,62
0.19,4001,286351,71
0.19,4001,285008,71
0.283333,1085,9260,8
0.061667,4001,269461,67
0.108333,4001,299782,74
0.332466,110,132,1
0.108333,4001,289940,72
0.39727,95,113,1
0.073333,4001,259118,64
0.134587,90,101,1
0.157294,93,97,1
0.236667,3804,144565,38
0.155,890,23229,26
0.073333,4001,300140,75
0.383436,163,319,1
0.131667,4001,252469,63
0.096556,139,207,1
0.061667,4001,315377,78
0.248333,1010,15249,15
0.108333,4001,287387,71
0.253309,66,98,1
0.317573,82,107,1
0.073333,4001,263545,65
0.152174,215,902,4
0.096667,4001,285855,71
0.255379,104,107,1
0.073333,4001,279078,69
0.166541,174,411,2
0.085,4001,237265,59
0.283333,1749,36727,20
0.096667,4001,280263,70
0.201667,1947,63004,32
0.108333,4001,290648,72
0.283333,2175,97454,44
0.248333,4001,257509,64
0.237265,593,22143,37
0.096667,4001,282651,70
0.178333,1299,44595,34
0.143333,4001,274366,68
0.38541,83,89,1
0.201667,4001,263332,65
0.155,4001,275034,68
0.178333,1741,42328,24
0.108333,4001,292051,72
0.19,1059,38285,36
0.155,4001,270176,67
0.26,1474,36675,24
0.143333,4001,281167,70
0.166667,2989,113569,37
0.131667,4001,233379,58
0.143333,4001,290869,72
0.178333,1420,44227,31
0.12,4001,301582,75
0.166667,1068,27682,25
0.075714,1109,36712,33
0.155,4001,283637,70
0.196025,88,104,1
0.05,4001,249292,62
0.360803,70,96,1
0.12,4001,285250,71
0.096667,4001,274210,68
0.166667,1082,47727,44
0.096667,4001,296287,74
0.061667,2035,139245,68
0.19,4001,241572,60
0.05,1522,43699,28
0.073333,4001,261450,65
0.327421,86,104,1
0.085,4001,285895,71
0.225,1066,31372,29
0.108333,4001,246497,61
0.096667,4001,290547,72
0.306667,4001,254898,63
0.306667,1205,40267,33
0.354184,76,93,1
0.131667,4001,258808,64
0.05,1123,18543,16
0.19,4001,285637,71
0.073333,1998,72089,36
0.096667,4001,256954,64
0.131667,4001,283634,70
0.061667,4001,308366,77
0.085,4001,311984,77
0.097581,91,110,1
0.341667,238,1644,6
0.178333,1822,24076,13
0.19,3297,155580,47
0.318333,351,6599,18
0.131667,4001,258984,64
0.306667,1245,23323,18
0.143333,4001,294896,73
0.19,4001,297636,74
0.271667,1171,39574,33
0.155,4001,318853,79
0.268858,592,38460,64
0.161363,61,67,1
0.365,84,806,9
0.248333,4001,277250,69
0.26,1561,47666,30
0.155,4001,277208,69
0.131667,4001,269619,67
0.341667,1127,8322,7
0.295,4001,278847,69
0.225,2144,60070,28
0.155,4001,258675,64
0.073333,4001,297173,74
0.364897,142,182,1
0.061667,4001,260372,65
0.26,1264,20355,16
0.289467,102,278,2
0.353333,156,1397,8
0.155,4001,252757,63
0.318333,1005,10100,10
0.236014,296,565,1
0.155,4001,276212,69
0.213333,1853,41405,22
0.12,4001,313915,78
0.073333,1558,64040,41
0.155,4001,280943,70
0.061667,4001,247491,61
0.166667,1058,23464,22
0.096667,4001,277293,69
0.085,4001,309816,77
0.116618,101,110,1
0.085,4001,287492,71
0.061667,4001,252046,62
0.097823,222,814,3
0.278674,69,90,1
0.085,4001,295745,73
0.085,4001,284382,71
0.05,2637,168763,63
0.131667,4001,290773,72
0.352825,94,191,2
0.108333,4001,279308,69
0.12,4001,283500,70
0.388829,98,99,1
0.061667,4001,290687,72
0.167805,159,422,2
0.05,4001,271823,67
0.061667,1077,55933,51
0.201667,4001,291801,72
0.225,1836,54154,29
0.131667,4001,254408,63
0.295,1257,37838,30
0.073333,4001,236901,59
0.096667,4001,243883,60
0.271667,1094,11703,10
0.225,2328,81856,35
0.143333,4001,235359,58
0.306667,1203,8079,6
0.12,4001,283295,70
0.143333,4001,275392,68
0.305287,86,91,1
0.108333,4001,295919,73
