evolution rate,geometric mean length lived,geometric mean species population time
0.05,218.0298527089666,8513.123276875733
0.06,218.02920383173276,7445.492644092982
0.07,221.65693413996738,6919.868871873723
0.08,207.05657220324326,6093.963549668607
0.09,213.56591187455177,6063.444313148236
0.1,200.4934235539353,5483.009524431831
0.11,183.6006078580938,3719.2872776565387
0.12,177.68535226231668,4178.111186769346
0.13,174.81368261508197,2914.741167688039
0.14,182.07237882732002,2968.1290091187025
0.15,195.4830818582778,3234.255587891864
0.16,280.5364187365778,5027.171102719562
0.17,273.72429089686597,3986.788074500246
0.18,354.6194191809417,5851.237828845342
0.19,320.25656743400066,4699.066110884263
0.2,250.76321944779914,2560.831860419111
0.21,267.781770790349,2998.403707718157
0.22,269.47131614370915,2747.2749575366174
0.23,271.72776077593034,3338.341462672063
0.24,245.3510225433987,2377.2029533310833
0.25,222.2543406598009,2040.5084860295194
0.26,244.87319376592066,2566.157937859073
0.27,221.08022469589272,2052.738330389903
0.28,218.98258273921658,2097.4916693729015
0.29,211.8567359189848,1882.1851346363662
0.3,204.6332336654165,1752.4945308468255
0.31,178.68330023518615,1278.0052166606777
0.32,182.61853087850545,1323.321649779077
0.33,174.59902878552148,1257.644118036635
0.34,173.0878365721826,1297.8313349692667
0.35,165.25716219539925,1150.8150469507536
0.36,152.51748753917204,953.1664722287979
0.37,164.6378552722827,1093.160186190882
0.38,149.55972928689636,949.5672171509111
0.39,138.4107542142874,726.2906699333494
0.4,145.46370317422037,816.9302382877015
