evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,252.92660550458714,16081.366972477064
0.06,251.99539170506912,15594.258064516129
0.07,247.50531914893617,14740.218085106382
0.08,234.92592592592592,14319.194444444445
0.09,242.75675675675674,14668.021621621621
0.1,231.25,15217.465
0.11,219.63297872340425,13017.063829787234
0.12,213.12041884816753,15571.298429319371
0.13,198.91326530612244,9799.959183673469
0.14,204.545871559633,12104.275229357798
0.15,256.64814814814815,18802.00925925926
0.16,476.75342465753425,36761.963470319635
0.17,530.9800796812749,41084.9203187251
0.18,782.9619047619047,60938.590476190475
0.19,672.288,47783.188
0.2,557.3318181818182,34824.03636363636
0.21,655.6650485436893,50680.62621359223
0.22,612.4778761061947,41683.818584070796
0.23,533.3836734693878,35195.7387755102
0.24,572.8879668049792,36407.51452282158
0.25,439.6390977443609,25077.15037593985
0.26,501.06463878326997,29537.51711026616
0.27,388.8014184397163,23329.91134751773
0.28,413.9015151515151,24456.526515151516
0.29,379.2988505747126,20444.444444444445
0.3,358.6929460580913,18267.041493775934
0.31,344.30252100840335,18308.310924369747
0.32,297.61632653061224,13484.15918367347
0.33,289.6857142857143,13314.632653061224
0.34,254.89406779661016,10707.974576271186
0.35,250.5,11781.068965517241
0.36,233.01895734597156,8163.085308056872
0.37,247.0,10075.844897959183
0.38,213.28571428571428,9502.112554112555
0.39,200.49433962264152,8220.207547169812
0.4,217.032,9302.952
