evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,276.2,15843.68
0.051,214.63636363636363,15030.318181818182
0.052,284.85714285714283,14358.0
0.053,265.75,15288.4
0.054,225.1,20465.7
0.055,267.75,13717.285714285714
0.056,221.14285714285714,6912.809523809524
0.057,327.8333333333333,24639.944444444445
0.058,197.0,13564.42857142857
0.059,242.95652173913044,13233.04347826087
0.06,255.1578947368421,17431.0
0.061,210.42857142857142,13285.57142857143
0.062,297.71875,20189.15625
0.063,221.75,11575.75
0.064,240.91304347826087,16728.08695652174
0.065,222.21052631578948,14087.421052631578
0.066,233.86666666666667,12766.066666666668
0.067,223.1764705882353,15603.470588235294
0.068,269.27272727272725,16389.545454545456
0.069,234.88888888888889,11171.611111111111
0.07,221.8181818181818,27443.81818181818
0.071,262.1363636363636,8194.818181818182
0.072,241.47368421052633,17631.78947368421
0.073,278.17857142857144,15708.92857142857
0.074,255.75,16734.0
0.075,268.0,14195.466666666667
0.076,252.15384615384616,15706.0
0.077,229.42857142857142,15027.761904761905
0.078,272.10714285714283,15817.785714285714
0.079,209.34615384615384,11064.076923076924
0.08,239.86666666666667,20764.866666666665
0.081,212.15,8723.6
0.082,253.55,13784.7
0.083,246.08333333333334,16764.0
0.084,201.28571428571428,13883.107142857143
0.085,279.22222222222223,20077.666666666668
0.086,256.15384615384613,14230.23076923077
0.087,245.5625,8415.8125
0.088,229.33333333333334,10874.2
0.089,183.69230769230768,10306.692307692309
0.09,250.8235294117647,10660.235294117647
0.091,214.15384615384616,18627.615384615383
0.092,245.29166666666666,14940.458333333334
0.093,237.03703703703704,15481.851851851852
0.094,269.29411764705884,15741.0
0.095,210.62962962962962,17151.74074074074
0.096,253.6875,14547.9375
0.097,258.32,19724.64
0.098,275.57142857142856,17830.14285714286
0.099,213.72222222222223,12622.722222222223
0.1,197.76923076923077,12073.923076923076
0.101,278.7857142857143,20300.714285714286
0.102,195.08695652173913,12670.391304347826
0.103,202.4,14306.8
0.104,210.41176470588235,10528.529411764706
0.105,248.875,13504.875
0.106,229.28571428571428,18429.809523809523
0.107,256.1875,18304.25
0.108,243.92,16817.64
0.109,232.14285714285714,9168.32142857143
0.11,179.14285714285714,6340.071428571428
0.111,160.125,6312.5625
0.112,304.9375,18151.0625
0.113,164.6,8980.2
0.114,176.66666666666666,13371.857142857143
0.115,256.9166666666667,19080.125
0.116,233.83333333333334,16196.222222222223
0.117,193.6875,7026.625
0.118,181.55555555555554,8174.944444444444
0.119,172.0,23302.842105263157
0.12,222.7826086956522,13609.04347826087
0.121,216.26315789473685,11666.473684210527
0.122,215.21052631578948,17854.78947368421
0.123,232.79166666666666,19994.041666666668
0.124,174.72727272727272,16827.363636363636
0.125,210.22727272727272,10790.363636363636
0.126,208.10526315789474,9122.631578947368
0.127,177.83333333333334,14159.916666666666
0.128,192.8421052631579,4254.736842105263
0.129,192.9047619047619,8894.47619047619
0.13,179.7037037037037,12205.592592592593
0.131,175.35294117647058,9078.058823529413
0.132,243.1764705882353,8419.058823529413
0.133,198.47368421052633,8328.421052631578
0.134,228.9090909090909,12505.863636363636
0.135,200.06896551724137,10965.51724137931
0.136,200.04166666666666,18749.166666666668
0.137,243.21052631578948,8115.789473684211
0.138,203.38888888888889,17196.444444444445
0.139,196.15384615384616,6963.538461538462
0.14,187.16666666666666,6903.125
0.141,195.86363636363637,10194.454545454546
0.142,201.0909090909091,9378.818181818182
0.143,188.4814814814815,15701.481481481482
0.144,225.45,12779.95
0.145,201.75,15693.4
0.146,221.92857142857142,19212.5
0.147,185.12,10722.88
0.148,183.10526315789474,11667.105263157895
0.149,207.3125,8067.3125
0.15,227.84615384615384,22283.384615384617
0.151,238.64,11203.96
0.152,316.10714285714283,23521.678571428572
0.153,411.375,34376.916666666664
0.154,288.42105263157896,22670.263157894737
0.155,436.5,49327.833333333336
0.156,604.2173913043479,51569.95652173913
0.157,458.8666666666667,35144.73333333333
0.158,306.15384615384613,11449.192307692309
0.159,418.85,30727.05
0.16,565.24,48647.48
0.161,589.55,41968.5
0.162,372.30434782608694,32265.347826086956
0.163,424.3333333333333,26382.777777777777
0.164,600.6666666666666,45405.52380952381
0.165,371.2903225806452,22007.354838709678
0.166,329.7142857142857,13412.0
0.167,543.2777777777778,44471.666666666664
0.168,692.55,59402.65
0.169,514.0,33266.90476190476
0.17,492.7857142857143,36950.67857142857
0.171,633.0526315789474,57460.47368421053
0.172,434.0,29223.076923076922
0.173,402.2857142857143,21106.52380952381
0.174,669.6129032258065,68557.06451612903
0.175,947.3809523809524,77980.33333333333
0.176,444.2352941176471,26814.41176470588
0.177,531.45,35708.2
0.178,458.3181818181818,23492.090909090908
0.179,1077.4705882352941,83533.11764705883
0.18,728.5294117647059,57358.82352941176
0.181,1025.15,88176.0
0.182,997.0384615384615,77408.23076923077
0.183,755.1818181818181,68361.77272727272
0.184,926.7037037037037,65420.22222222222
0.185,530.28,41126.56
0.186,914.5,73885.78571428571
0.187,407.7826086956522,27962.17391304348
0.188,742.48,47918.36
0.189,554.578947368421,31141.78947368421
0.19,650.4848484848485,47269.030303030304
0.191,663.4137931034483,57892.44827586207
0.192,694.6666666666666,42196.0
0.193,727.952380952381,49643.142857142855
0.194,761.12,54902.96
0.195,691.6296296296297,46601.444444444445
0.196,566.2666666666667,30817.633333333335
0.197,878.3333333333334,69706.23809523809
0.198,521.8928571428571,29940.071428571428
0.199,716.7777777777778,61558.22222222222
0.2,588.6190476190476,34409.95238095238
