evolution rate,geometric mean length lived,geometric mean species population time
0.05,374.6229573268772,10214.074035661773
0.05,221.0,5016.0
0.05,217.07141681944216,3861.8417885770496
0.05,275.49055361586994,26218.419739079367
0.05,438.99999999999994,45904.99999999999
0.05,307.32748072835045,12193.982977145024
0.05,221.0,13433.999999999998
0.05,127.16450321977992,3206.6983049194723
0.05,505.6134887441197,13860.540393505593
0.05,222.00000000000003,2581.0
0.05,204.1176131547692,1930.274591865106
0.05,10.000000000000002,80.0
0.051,195.66519267244507,2469.3347933020655
0.051,422.0,13368.000000000007
0.051,148.59340496805368,696.5859602375001
0.051,156.0,6066.999999999999
0.051,123.0,38667.00000000001
0.051,184.99729727755488,7849.521068192631
0.051,65.0,2871.0
0.051,211.2865353021815,23701.63285514312
0.051,221.0,20502.999999999993
0.051,221.0,33105.000000000015
0.051,233.0029594324078,21814.587711779604
0.051,213.91587131393504,14473.96462618311
0.051,297.334828097887,10474.61101903073
0.052,815.9999999999999,13548.999999999998
0.052,90.0,1316.0000000000002
0.052,28.999999999999996,827.9999999999999
0.052,312.89455092730526,14542.002613120385
0.052,260.62573643514827,19492.56429999166
0.052,119.0,6028.0
0.052,241.13274352522097,10931.584697563292
0.052,278.65238070604516,9706.327461054496
0.053,468.0,28833.0
0.053,261.02757556797843,12769.881366631127
0.053,321.0,21112.999999999993
0.053,251.4515029138868,13715.28893955005
0.053,236.1846682540256,19735.302919957732
0.053,220.00000000000003,3275.0
0.053,265.1697569482614,17251.49187751598
0.053,218.52037400760244,5113.637595084335
0.053,104.0,1431.0000000000002
0.053,443.00000000000006,5020.0
0.054,221.49943566519534,32234.01496866315
0.054,234.0,2177.0
0.054,220.00000000000003,22968.999999999993
0.054,180.98918364797382,11066.84496751376
0.054,443.00000000000006,25386.999999999996
0.054,221.0,17615.000000000007
0.054,118.0,9361.0
0.054,205.37285721193913,11086.407194624013
0.054,221.0,31884.999999999993
0.054,117.04699910719624,797.1762665809866
0.054,403.0,56567.99999999997
0.054,443.00000000000006,4173.999999999999
0.054,128.0,4816.0
0.055,221.0,3369.0000000000005
0.055,275.99999999999994,4425.999999999999
0.055,212.65084191999094,25758.09497865086
0.055,302.5911058923104,15846.790942656095
0.055,117.0,223.0
0.055,263.8976876270098,1988.5043752339345
0.055,311.85931156968155,7910.693594354532
0.055,274.51958035812305,8528.31354958294
0.055,309.1576333223087,5714.668063439834
0.055,135.0,11666.0
0.055,220.49943310584723,15621.80156063954
0.055,112.99999999999999,5423.0
0.055,127.01574705523721,1734.3387789010542
0.055,354.0,11566.000000000002
0.056,221.0,10249.0
0.056,201.18738398075476,1585.4305918298753
0.056,152.499180325666,2358.6691162602697
0.056,138.0,2766.0
0.056,202.65734627691145,3357.5803787846985
0.056,221.0,9180.999999999998
0.056,161.36914203155447,2688.517249340238
0.056,221.0,523.0
0.056,290.0,9086.000000000002
0.056,169.97254458573025,5110.902898450086
0.056,288.5748548988427,8337.632633224563
0.057,351.3445668468178,16388.85930847753
0.057,1109.0,64305.000000000015
0.057,208.65677814957957,33924.83825139853
0.057,319.2171815991275,20573.092107826833
0.057,255.6454238298891,9459.343481682608
0.057,178.39282496782207,5650.526347164485
0.057,108.0,3922.0000000000005
0.057,159.0,16938.0
0.057,442.0,33321.0
0.058,71.0,1034.9999999999998
0.058,221.0,23869.000000000007
0.058,221.0,34415.33378629058
0.058,221.0,9420.999999999998
0.058,265.09998113919215,6226.48030591923
0.058,112.99999999999999,236.0
0.058,221.0,13193.591408021843
0.058,163.0,2408.9999999999995
0.058,210.0,6652.0
0.058,213.91587131393499,1128.3926621526746
0.058,264.91508073343056,19877.386825234353
0.058,110.00000000000001,5266.999999999999
0.058,62.32976816898969,606.967873943918
0.059,221.0,23262.000000000004
0.059,121.0,802.9999999999999
0.059,597.0,12597.999999999998
0.059,201.1112817888749,9989.004066649053
0.059,401.1084641340793,11124.407759516913
0.059,63.0,99.0
0.059,187.34993995195194,1162.4844084975937
0.059,219.0,12696.0
0.059,221.0,3476.0
0.059,312.541197284454,6680.502076940027
0.059,125.26372180324196,1780.3134555465228
0.059,188.3380442778754,3604.4449724319466
0.059,221.0,44442.393882418204
0.06,83.0,1055.0
0.06,221.0,11821.000000000002
0.06,441.9988687768329,25588.145067589405
0.06,116.57615536635268,12301.200591812163
0.06,380.620545950951,4254.36070403063
0.06,181.45580199083165,3113.8950686408953
0.06,221.0,70432.0
0.06,221.0,26488.884763236063
0.06,241.08712118236429,9889.406048898989
0.06,557.0,3979.999999999999
0.061,174.0,11762.000000000002
0.061,147.0,11866.999999999998
0.061,110.00000000000001,3908.9999999999995
0.061,112.40551587889271,4018.867004517567
0.061,221.0,5969.000000000001
0.061,193.33627291078065,10687.851274886292
0.061,175.93180496999398,7899.741134999302
0.061,325.0,35962.000000000015
0.061,76.0,2463.9999999999995
0.061,221.0,14004.0
0.062,223.91068365673036,12931.297292341449
0.062,192.22642898415398,2340.4807198522276
0.062,194.0,8029.999999999998
0.062,438.99999999999994,43053.999999999985
0.062,448.3770734549214,26527.76884700258
0.062,248.7340806121553,6471.674095276967
0.062,381.91622117946235,5329.741081891314
0.062,235.92371648479943,23376.492358777865
0.062,435.998853209501,20791.007190610086
0.062,442.0,15539.999999999998
0.062,124.03020257675517,13202.211304871324
0.062,311.1237695837462,19841.07229965156
0.062,331.9380371533913,10126.33284301592
0.062,174.87138130637615,13248.170590689111
0.063,171.0,17429.000000000004
0.063,226.7180479924047,12061.530715969098
0.063,330.0,2218.0
0.063,195.93036885170662,16615.034679791497
0.063,272.0,11557.0
0.063,221.0,8751.999999999998
0.063,331.99999999999994,655.9999999999999
0.063,217.0,2952.0000000000005
0.063,120.77251342917394,1321.9440230206421
0.063,221.0,15524.999999999996
0.063,220.00000000000003,14478.999999999993
0.064,169.49926253526885,1520.3466709931652
0.064,221.49943566519534,8848.753132504033
0.064,113.99999999999999,6610.999999999997
0.064,306.4571748221927,4092.0654931220247
0.064,122.0,14944.000000000002
0.064,221.56281138159858,7854.685779549327
0.064,161.0,2284.0
0.064,284.17486944933097,10284.45675676017
0.064,150.1399347275734,9667.125322452373
0.064,443.00000000000006,91283.00000000001
0.064,220.49943310584723,15772.805203894446
0.064,166.0,5512.0
