evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,274924.048579136
0.063,94.0,281.0
0.069,84.0,102.0
0.071,206.0,768.0000000000001
0.073,4001.0,273321.00000000006
0.079,91.0,97.0
0.085,2343.794572909495,151865.83945377578
0.097,1988.2122623100379,96204.33874831226
0.108,4001.0,287364.0802623042
0.119,98.0,114.99999999999999
0.12,4001.0,295751.88538762875
0.132,4001.0,293669.9999999999
0.136,288.99999999999994,486.00000000000006
0.143,4001.0,287220.4784098793
0.155,4001.0,279135.99999999994
0.19,1758.628158537216,42262.802699300475
0.213,4001.0,271100.94949816616
0.225,1209.6710168160057,19843.840120959256
0.236,99.0,206.0
0.237,4001.0,289200.30892964144
0.247,99.0,103.0
0.248,2081.6058704759653,67193.68470325174
0.251,256.0,395.00000000000006
0.283,1236.277476944395,27863.31394504249
0.29,103.0,114.99999999999999
0.295,1105.0000000000002,20799.999999999996
0.313,83.0,259.0
0.33,1060.9999999999998,12103.999999999996
0.353,61.0,180.0
0.363,83.0,94.0
0.367,4001.0,244959.9999999999
0.378,80.0,86.0
