evolution rate,length lived,species population time,population
0.283333,64,162,2
0.372996,712,11981,16
0.086598,363,5816,16
0.166667,4001,299836,74
0.25394,73,98,1
0.368768,131,197,1
0.271667,588,13150,22
0.146645,66,84,1
0.216381,94,99,1
0.304533,82,101,1
0.265292,103,110,1
0.159486,80,95,1
0.390213,142,156,1
0.344306,104,195,1
0.099383,513,5795,11
0.19,4001,272468,68
0.317888,72,117,1
0.35326,64,91,1
0.158136,88,96,1
0.271667,1059,6267,5
0.306691,128,240,1
0.185634,127,193,1
0.213333,461,13410,29
0.391118,116,160,1
0.121762,253,522,2
0.33,64,459,7
0.179985,229,771,3
0.142185,101,106,1
0.365,390,5834,14
0.260904,130,139,1
0.143333,4001,260526,65
0.189518,153,188,1
0.306667,63,812,12
0.26293,264,436,1
0.111523,90,107,1
0.304187,94,97,1
0.139759,195,218,1
0.175341,84,93,1
0.067982,105,197,1
0.271667,91,768,8
0.388333,1307,33549,25
0.098436,147,156,1
0.178333,4001,349962,87
0.398723,102,246,2
0.208957,263,752,2
0.178333,4001,279642,69
0.373232,103,117,1
0.21007,171,299,1
0.239237,186,537,2
0.108333,521,12353,23
0.143333,1685,79753,47
0.352893,83,246,2
0.166667,4001,271186,67
0.27593,267,930,3
0.160344,382,1035,2
0.248333,882,12280,13
0.155767,94,96,1
0.335415,89,161,1
0.173171,675,5936,8
0.232494,344,1432,4
0.379981,88,102,1
0.073333,646,34167,52
0.129922,216,615,2
0.052151,269,1423,5
0.143333,290,1059,3
0.144426,312,552,1
0.055735,364,7172,19
0.050865,561,5720,10
0.143333,757,57465,75
0.204795,237,442,1
0.246009,557,5185,9
0.144154,308,510,1
0.179257,84,156,1
0.350013,82,102,1
0.19,418,7204,17
0.258872,110,218,1
0.325394,110,248,2
0.399539,92,106,1
0.369139,101,139,1
0.107382,234,10618,45
0.273626,462,14604,31
0.353333,48,236,4
0.306178,95,208,2
0.134507,2541,207735,81
0.129718,505,4839,9
0.333335,336,6438,19
0.34938,3596,293639,81
0.25442,166,462,2
0.283333,141,2245,15
0.257044,99,105,1
