evolution rate,geometric mean length lived,geometric mean species population time
0.055,197.35754355990548,340.6655251122426
0.057,3364.0,114691.00000000001
0.059,91.61331780914826,133.8656042454521
0.06,214.0,8693.0
0.062,1820.0,131399.00000000003
0.07,771.9999999999998,31656.0
0.083,2254.0,168352.99999999997
0.096,69.0,99.0
0.101,978.9999999999999,98748.99999999997
0.102,167.0,2028.0
0.105,966.0,46550.0
0.108,247.00000000000003,2556.0
0.111,651.0000000000001,101085.99999999997
0.119,1958.9999999999995,190983.00000000003
0.122,889.0,106813.99999999999
0.139,117.0,386.0
0.143,250.99999999999997,642.0
0.146,430.99999999999994,4853.000000000001
0.157,211.0,873.0000000000002
0.159,731.9999999999999,54712.999999999985
0.164,152.0,455.99999999999994
0.167,72.0,105.0
0.179,272.7636339397171,2615.0149139154055
0.18,74.0,146.0
0.181,459.0,4967.999999999999
0.185,158.0,1450.0
0.193,66.0,103.0
0.203,131.0,405.0
0.207,364.00000000000006,7717.999999999999
0.214,442.1820891895103,9109.252603808945
0.225,106.0,528.0000000000001
0.226,113.99999999999999,329.0
0.231,99.0,183.0
0.237,2427.9999999999995,129680.99999999997
0.252,480.0,8320.999999999998
0.253,83.0,103.0
0.259,637.0000000000001,16304.000000000002
0.267,162.0,639.0
0.269,131.0,683.0
0.27,225.99999999999997,407.0
0.271,80.0,138.0
0.275,160.0,1270.0
0.282,72.0,200.99999999999997
0.29,86.0,143.0
0.291,3549.0,229191.0000000001
0.294,1123.0000000000002,102104.99999999999
0.295,50.0,139.0
0.305,84.0,229.0
0.306,75.0,95.0
0.307,49.0,55.00000000000001
0.309,943.9999999999998,122722.99999999996
0.319,286.0,8513.0
0.323,501.99999999999994,18885.999999999993
0.326,109.00000000000001,426.99999999999994
0.328,151.0,254.0
0.329,564.0,27716.999999999996
0.337,94.0,107.0
0.347,523.0,19689.999999999996
0.361,72.0,103.0
0.363,196.0,1276.0
0.369,105.0,520.0
0.373,67.0,164.0
0.385,240.0,5063.999999999999
0.388,150.0,824.0
0.391,93.27379053088815,201.51426748496
0.398,118.0,1395.0
