evolution rate,length lived,species population time,population
0.131667,67,93,1
0.12921,405,21932,54
0.054342,154,310,2
0.22956,63,69,1
0.168277,83,98,1
0.34144,224,358,1
0.092461,352,479,1
0.353333,65,451,6
0.220251,77,107,1
0.376642,81,87,1
0.091186,302,4388,14
0.096667,721,50458,69
0.264066,194,2768,14
0.201539,93,106,1
0.213333,92,777,8
0.053947,255,463,1
0.19,4001,280337,70
0.350648,97,100,1
0.091508,136,257,1
0.225,854,16439,19
0.106613,88,100,1
0.127859,88,92,1
0.131667,997,56567,56
0.149004,79,85,1
0.244128,90,91,1
0.248333,926,45189,48
0.229252,101,106,1
0.073333,321,36763,114
0.131667,1542,97524,63
0.061993,423,6825,16
0.255081,206,499,2
0.063214,227,1971,8
0.242022,77,101,1
0.111468,309,2460,7
0.33,264,4157,15
0.176934,531,15399,29
0.34095,83,99,1
0.073333,179,1607,8
0.33,1832,43666,23
0.225,4001,280435,70
0.05518,75,99,1
0.29271,225,1055,4
0.396766,66,96,1
0.26814,271,2433,8
0.241239,74,95,1
0.289494,226,660,2
0.26,4001,339392,84
0.228016,103,104,1
0.248333,4001,247554,61
0.295,1073,23632,22
0.290412,97,102,1
0.122951,406,739,1
0.081634,229,826,3
0.315654,257,726,2
0.279782,3216,156489,48
0.278433,297,926,3
0.058138,142,174,1
0.367908,98,236,2
0.085,76,1272,16
0.112517,74,96,1
0.109051,83,102,1
0.155,583,24489,42
0.178333,4001,283388,70
0.131667,1149,46439,40
0.171278,163,190,1
0.248333,347,1526,4
0.313605,366,5714,15
0.133872,55,74,1
0.273042,93,98,1
0.388333,113,626,5
0.26,1399,21864,15
0.253521,172,208,1
0.143333,4001,278194,69
0.306667,1131,25214,22
0.099566,139,222,1
0.318333,1064,34774,32
0.050615,227,303,1
0.251893,96,102,1
0.108333,792,37899,47
0.185992,264,1872,7
0.250169,82,139,1
0.305688,3498,279322,79
0.271667,89,745,8
0.093292,292,24650,84
0.163419,1913,104947,54
