evolution rate,geometric mean length lived,geometric mean species population time
0.05,1879.2258458681608,92705.69615702413
0.052,313.0,1222.0
0.058,141.0,187.0
0.062,4001.0,248904.64262633774
0.073,3402.4970880061155,205881.19751964492
0.085,2747.3020071511946,176185.42661396504
0.092,71.0,91.0
0.094,96.0,99.0
0.097,3872.5923025305347,260085.67371057207
0.1,72.0,101.0
0.104,497.0,5162.0
0.108,4001.0,274869.0830659745
0.112,103.0,219.0
0.12,4001.0,291030.0552813958
0.122,219.0,3387.0000000000005
0.132,3989.8926730069866,273320.82547781814
0.137,98.0,104.0
0.143,4001.0,269114.6755867683
0.15,419.00000000000006,1188.9999999999998
0.155,2543.568311646899,135017.4105090947
0.167,2186.411570789611,102014.93216393747
0.178,1947.6014228670047,61819.623381161204
0.185,78.0,86.0
0.189,124.0,244.0
0.19,1882.767296006746,67794.68075356369
0.195,99.0,100.0
0.202,2707.30062914629,129823.72167104647
0.213,4001.0,254858.48744430483
0.215,91.0,93.0
0.225,3513.7333272091255,171728.33037595052
0.228,100.0,153.0
0.237,2741.2002896961117,124521.08521630568
0.238,85.0,89.0
0.241,89.0,103.0
0.248,1963.9144837754745,68996.51191608777
0.26,1576.9451107537732,53255.778840853134
0.272,1712.4464656574787,67001.69084101293
0.276,76.0,112.99999999999999
0.283,933.163007467536,17111.66395262527
0.289,167.0,202.0
0.291,153.0,242.0
0.294,88.97752525216691,203.48464315520226
0.295,1091.0755419159925,22091.444122222798
0.307,958.2503177454574,18407.529739371184
0.318,1823.753272786645,50120.20245370124
0.321,136.0,163.0
0.33,2530.303046703173,129842.54208900443
0.332,673.0,21282.000000000007
0.34,71.0,82.0
0.342,4001.0,224358.0000000001
0.346,294.0,3952.9999999999995
0.353,1107.0000000000002,44756.999999999985
0.357,85.0,108.0
0.365,1017.9999999999998,33178.0
0.368,137.0,191.0
0.369,54.0,82.0
0.374,851.0,110992.99999999999
0.377,1830.9999999999995,72119.00000000003
0.386,98.0,107.0
0.388,791.3122013465988,10017.027053971655
