evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2833.25,171534.375
0.052,313.0,1222.0
0.058,141.0,187.0
0.062,4001.0,250090.14285714287
0.073,3592.5,240742.58333333334
0.085,3084.909090909091,206713.36363636365
0.092,71.0,91.0
0.094,96.0,99.0
0.097,3893.0,263644.6666666667
0.1,72.0,101.0
0.104,497.0,5162.0
0.108,4001.0,275324.0
0.112,103.0,219.0
0.12,4001.0,292239.36363636365
0.122,219.0,3387.0
0.132,3990.0,274832.875
0.137,98.0,104.0
0.143,4001.0,269494.3333333333
0.15,419.0,1189.0
0.155,3010.0,199046.66666666666
0.167,2691.8888888888887,176786.11111111112
0.178,3107.5,198710.375
0.185,78.0,86.0
0.189,124.0,244.0
0.19,3187.3,217671.9
0.195,99.0,100.0
0.202,3028.8888888888887,160969.0
0.213,4001.0,264137.0
0.215,91.0,93.0
0.225,3570.6666666666665,200320.33333333334
0.228,100.0,153.0
0.237,3039.3636363636365,183866.27272727274
0.238,85.0,89.0
0.241,89.0,103.0
0.248,2205.25,105378.75
0.26,2551.5,152750.75
0.272,2022.75,100808.75
0.276,76.0,113.0
0.283,1000.0,17716.0
0.289,167.0,202.0
0.291,153.0,242.0
0.294,89.0,203.5
0.295,1092.0,27630.333333333332
0.307,1862.5,93607.75
0.318,1824.0,51102.5
0.321,136.0,163.0
0.33,3004.6666666666665,199038.66666666666
0.332,673.0,21282.0
0.34,71.0,82.0
0.342,4001.0,224358.0
0.346,294.0,3953.0
0.353,1107.0,44757.0
0.357,85.0,108.0
0.365,1018.0,33178.0
0.368,137.0,191.0
0.369,54.0,82.0
0.374,851.0,110993.0
0.377,1831.0,72119.0
0.386,98.0,107.0
0.388,880.0,16800.0
