timestamp,interval_seconds
1771284960.326740,1.058800
1771284960.931603,0.605123
1771284962.359016,1.427386
1771284963.110709,0.751668
1771284964.060335,0.949610
1771284964.582698,0.522425
1771284965.163862,0.581156
1771284966.033103,0.869226
1771284967.856543,1.823389
1771284968.725847,0.869343
1771284969.664616,0.938755
1771284971.138275,1.473596
1771284972.306298,1.168052
1771284972.925501,0.619265
1771284973.478464,0.552980
1771284974.275954,0.797450
1771284975.013672,0.737747
1771284976.085655,1.071971
1771284976.605722,0.520065
1771284977.183584,0.577823
1771284977.904603,0.721077
1771284978.587939,0.683257
1771284979.412122,0.824213
1771284980.325265,0.913070
1771284980.990186,0.665024
1771284981.526051,0.535859
1771284981.966946,0.440830
1771284982.460721,0.493839
1771284983.097382,0.636602
1771284983.532149,0.434829
1771284984.420606,0.888449
1771284984.860341,0.439748
1771284985.507115,0.646699
1771284986.044214,0.537155
1771284986.853392,0.809091
1771284987.400941,0.547636
1771284988.068610,0.667637
1771284988.566315,0.497748
1771284989.148965,0.582627
1771284989.642998,0.494001
1771284990.348647,0.705684
1771284990.925266,0.576623
1771284991.474021,0.548708
1771284992.361303,0.887272
1771284993.035424,0.674136
1771284994.068007,1.032599
1771284994.673463,0.605410
1771284995.057357,0.383866
1771284995.697154,0.639875
1771284996.172882,0.475725
1771284997.406088,1.233188
1771284997.947661,0.541609
1771284999.060035,1.112328
1771285000.106108,1.046029
1771285001.030434,0.924300
1771285001.834693,0.804332
1771285002.505376,0.670698
1771285002.989652,0.484284
1771285003.476987,0.487315
1771285003.957272,0.480294
1771285004.684476,0.727124
1771285005.053642,0.369253
1771285005.426315,0.372649
1771285006.294973,0.868598
1771285006.789804,0.494851
1771285008.053673,1.259185
1771285008.514265,0.465328
1771285009.202807,0.688534
1771285009.873483,0.670674
1771285010.544952,0.671470
1771285011.059198,0.514255
1771285011.878292,0.819011
1771285012.566280,0.688052
1771285013.329490,0.763212
1771285013.907477,0.577940
1771285014.600944,0.693454
1771285015.252966,0.652075
1771285015.918689,0.665668
1771285017.462474,1.543813
1771285018.031314,0.568864
1771285018.711131,0.679822
1771285020.142723,1.431577
1771285021.049348,0.906614
1771285021.698466,0.649077
1771285022.330163,0.631701
1771285022.843889,0.513716
1771285023.308382,0.464548
1771285023.961061,0.652569
1771285024.908426,0.947480
1771285026.290962,1.382455
1771285027.050564,0.759629
1771285027.545687,0.495156
1771285028.234162,0.688461
1771285028.863699,0.629541
1771285029.438850,0.575090
1771285029.896305,0.457496
1771285030.614814,0.718467
1771285031.503273,0.888523
1771285031.981396,0.478117
1771285032.598080,0.616658
1771285033.691975,1.093831
1771285034.264056,0.572123
1771285035.222955,0.958910
1771285036.067948,0.844996
1771285036.626672,0.558737
1771285037.512452,0.885733
1771285037.912676,0.400286
1771285038.503892,0.591186
1771285039.130103,0.626198
1771285039.983244,0.853124
1771285040.967982,0.984781
1771285041.777989,0.809990
1771285042.764997,0.987016
1771285043.514472,0.749391
1771285044.314026,0.799652
1771285044.780199,0.466163
1771285045.180163,0.399971
1771285045.769493,0.589314
1771285046.372593,0.603123
1771285046.936915,0.564259
1771285048.109607,1.172717
1771285048.865921,0.756323
1771285049.435772,0.569849
1771285049.991610,0.555811
1771285050.496889,0.505315
1771285051.186096,0.689199
1771285051.575230,0.389153
1771285051.981234,0.405988
1771285052.531436,0.550189
1771285053.127142,0.595732
1771285053.676461,0.549295
1771285054.068094,0.391595
1771285054.515842,0.447792
1771285055.184211,0.668334
1771285055.936937,0.752754
1771285056.595132,0.658182
1771285056.989627,0.394501
1771285057.482498,0.492863
1771285058.127668,0.645184
1771285058.511740,0.384079
1771285059.071455,0.559722
1771285059.938010,0.866534
1771285060.728687,0.790615
1771285061.262035,0.533347
1771285061.747212,0.485246
1771285062.548569,0.801350
1771285063.106126,0.557540
1771285063.431870,0.325752
1771285063.899220,0.467354
1771285064.562771,0.663536
1771285065.072474,0.509708
1771285065.591520,0.519056
1771285066.203633,0.612043
1771285066.896662,0.692989
1771285067.376453,0.479896
1771285067.959056,0.582599
1771285068.591266,0.632212
1771285069.536427,0.945097
1771285070.546988,1.010571
1771285070.925050,0.378058
1771285071.318110,0.393067
1771285071.819922,0.501856
1771285072.425490,0.605561
1771285073.084785,0.659279
1771285074.146344,1.061523
1771285074.699249,0.552927
1771285076.478482,1.779249
1771285077.108923,0.630445
1771285077.951330,0.842377
1771285078.432348,0.481040
1771285079.000853,0.568510
1771285079.686881,0.686030
1771285080.685014,0.998126
1771285081.144884,0.459870
1771285081.897694,0.752793
1771285082.830165,0.932460
1771285083.300428,0.470222
1771285083.781278,0.480898
1771285084.189204,0.407942
1771285084.657826,0.468601
1771285085.135851,0.477990
1771285085.560594,0.424788
1771285085.971069,0.410479
1771285086.767254,0.796183
1771285087.376489,0.609236
1771285087.857660,0.481158
1771285088.439247,0.581580
1771285089.237518,0.798275
1771285089.814391,0.576804
1771285090.252232,0.437918
1771285090.684902,0.432679
1771285091.095395,0.410482
1771285091.744795,0.649372
1771285093.076079,1.331253
1771285093.741505,0.665476
