timestamp,interval_seconds
1771598726.257607,0.310645
1771598726.577048,0.319520
1771598727.729870,1.152819
1771598728.273913,0.544046
1771598728.774158,0.500244
1771598729.406814,0.632655
1771598729.890741,0.483928
1771598730.249075,0.358333
1771598730.597180,0.348108
1771598730.950373,0.353193
1771598731.456264,0.505891
1771598731.743588,0.287318
1771598732.275221,0.531640
1771598732.600544,0.325323
1771598733.348053,0.747507
1771598734.107268,0.759207
1771598734.536339,0.429080
1771598734.966926,0.430582
1771598735.730145,0.763223
1771598736.134383,0.404237
1771598736.626098,0.491715
1771598736.943563,0.317465
1771598737.308810,0.365249
1771598737.816135,0.507313
1771598738.943526,1.127393
1771598739.404606,0.461090
1771598740.248359,0.843751
1771598740.772027,0.523666
1771598741.063989,0.291965
1771598741.416006,0.352018
1771598742.712799,1.296786
1771598743.463326,0.750531
1771598743.879831,0.416506
1771598744.497281,0.617445
1771598745.256174,0.758896
1771598745.734038,0.477849
1771598746.474362,0.740341
1771598746.851296,0.376934
1771598747.377839,0.526539
1771598748.070106,0.692268
1771598748.500176,0.430073
1771598748.954932,0.454756
1771598749.753478,0.798547
1771598750.196896,0.443417
1771598750.975648,0.778746
1771598751.330369,0.354727
1771598751.810267,0.479899
1771598752.549366,0.739086
1771598753.010794,0.461436
1771598753.544559,0.533769
1771598754.077874,0.533311
1771598755.229151,1.151277
1771598755.845328,0.616180
1771598756.154418,0.309089
1771598756.445746,0.291329
1771598757.309121,0.863365
1771598758.009850,0.700739
1771598758.846181,0.836321
1771598759.244118,0.397947
1771598759.549442,0.305326
1771598760.085414,0.535962
1771598760.324620,0.239215
1771598760.622833,0.298215
1771598760.944570,0.321736
1771598761.301166,0.356597
1771598761.627504,0.326331
1771598762.283891,0.656390
1771598762.530054,0.246166
1771598763.469133,0.939074
1771598764.416219,0.947078
1771598765.090216,0.674009
1771598765.727021,0.636806
1771598766.139379,0.412355
1771598766.533207,0.393830
1771598766.856732,0.323528
1771598767.237526,0.380788
1771598768.245006,1.007476
1771598768.581760,0.336761
1771598768.940934,0.359176
1771598769.376342,0.435406
1771598770.324112,0.947771
1771598770.637996,0.313885
1771598770.986496,0.348500
1771598771.247348,0.260853
1771598771.752518,0.505169
1771598772.233509,0.480992
1771598772.595185,0.361675
1771598772.961104,0.365920
1771598773.332435,0.371330
