evolution rate,geometric mean length lived,geometric mean species population time
0.05,2341.28820131481,115100.46183565904
0.06,2250.233790968207,98076.38223043432
0.07,2373.830383851139,106956.13023672506
0.08,163.17508759954563,378.7522637553567
0.09,2428.024464202233,108121.80499089065
0.1,2681.0162183799016,127606.16093706299
0.11,2673.0692762287445,128631.65457651015
0.12,2771.8330679691135,137436.6424773249
0.13,2557.845675120213,116684.68761704405
0.14,2479.9195789081573,104622.34830329241
0.15,154.35557319634609,331.3140155065058
0.16,160.103625611996,340.598033270511
0.17,2117.2061520026473,73506.30163506084
0.18,1953.7517266491911,61695.445689710934
0.19,1647.1159271660667,44580.99208327573
0.2,1569.9485016626732,39335.63562009462
0.21,1546.7658101361608,37867.56566981513
0.22,1434.4347067810759,33059.94152707142
0.23,143.623719555408,276.0181882202695
0.24,1174.9585547879155,21413.99987080306
0.25,1214.2871558298511,22757.689717961868
0.26,1105.2816459700045,19617.646576704836
0.27,1053.2039446840158,18292.111576724375
0.28,948.6008783396169,13814.354891205909
0.29,941.6224165449967,13755.412848489086
0.3,154.8495837987469,321.2316840127733
0.31,776.0095563018245,9994.985543330373
0.32,751.1367129666826,9398.546382566139
0.33,642.3114239798607,6739.757147452681
0.34,439.96109119456844,3333.7889877788284
0.35,380.88170471320734,2450.336242392262
0.36,299.329923430149,1572.3379024245087
0.37,150.26973143126165,317.4685101988588
0.38,196.92241220660728,719.4817928049164
0.39,169.0434003041634,467.69207887278867
0.4,143.60460420028505,284.21668139927834
