evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3174.1037204058625,204140.5682074408
0.051,299.77777777777777,2118.0
0.052,321.26666666666665,6274.4
0.053,293.44444444444446,4344.444444444444
0.054,118.2,203.6
0.055,225.95,2325.7
0.056,122.58333333333333,229.83333333333334
0.057,221.27272727272728,1313.1818181818182
0.058,189.14285714285714,671.0
0.059,750.1428571428571,44589.142857142855
0.06,171.33333333333334,483.0
0.061,209.9,1376.7
0.062,3310.8488636363636,218337.27045454545
0.063,86.0,101.0
0.064,223.25,739.375
0.065,470.0,13854.666666666666
0.066,248.0,3461.9166666666665
0.067,346.5,2830.9
0.068,223.78571428571428,1274.2857142857142
0.069,637.625,35667.25
0.07,210.625,2857.25
0.071,247.57142857142858,872.1428571428571
0.072,169.3846153846154,452.0769230769231
0.073,3439.5840707964603,233155.29695181907
0.074,154.11111111111111,421.77777777777777
0.075,199.46666666666667,2302.733333333333
0.076,201.1,565.8
0.077,230.7,1177.7
0.078,268.38461538461536,5808.692307692308
0.079,264.42857142857144,5100.142857142857
0.08,391.125,1725.0
0.081,269.64285714285717,3646.285714285714
0.082,286.8888888888889,4062.777777777778
0.083,178.41666666666666,3207.25
0.084,183.625,498.0
0.085,3582.695266272189,246075.47731755424
0.086,259.72727272727275,5279.909090909091
0.087,308.625,5310.625
0.088,244.71428571428572,2774.214285714286
0.089,234.0,1759.6153846153845
0.09,212.1818181818182,1018.6363636363636
0.091,272.4,5638.5
0.092,164.42857142857142,997.4285714285714
0.093,345.625,5333.25
0.094,181.33333333333334,681.5833333333334
0.095,250.16666666666666,1664.1666666666667
0.096,250.11111111111111,1325.0555555555557
0.097,3727.5838926174497,259666.9606903164
0.098,150.44444444444446,534.8888888888889
0.099,257.625,2077.0
0.1,384.90909090909093,3951.909090909091
0.101,137.0,328.125
0.102,144.22222222222223,276.44444444444446
0.103,855.5454545454545,51989.27272727273
0.104,387.55555555555554,5965.444444444444
0.105,479.61538461538464,24545.23076923077
0.106,500.75,25966.333333333332
0.107,590.75,36243.75
0.108,3781.0593220338983,265781.7277542373
0.109,462.90909090909093,25968.909090909092
0.11,176.55555555555554,472.44444444444446
0.111,121.25,668.875
0.112,560.75,26009.75
0.113,268.6666666666667,2972.777777777778
0.114,191.85714285714286,642.5714285714286
0.115,432.4375,21587.875
0.116,210.22222222222223,2460.222222222222
0.117,167.0,1444.6666666666667
0.118,137.5,226.5
0.119,151.58333333333334,4063.3333333333335
0.12,3785.9959636730573,266442.62764883955
0.121,187.0,430.22222222222223
0.122,183.0,565.7777777777778
0.123,283.88235294117646,4444.882352941177
0.124,102.11111111111111,325.6666666666667
0.125,229.57142857142858,1121.2857142857142
0.126,427.3125,20089.375
0.127,589.1666666666666,28486.666666666668
0.128,195.28571428571428,1482.0
0.129,151.8,240.0
0.13,423.7857142857143,21321.5
0.131,257.375,2863.75
0.132,3717.1280087527352,260139.9463894967
0.133,221.75,511.1666666666667
0.134,157.91666666666666,493.25
0.135,699.9,33236.4
0.136,324.25,1300.375
0.137,208.33333333333334,985.2222222222222
0.138,200.3,1222.9
0.139,170.85714285714286,1179.7142857142858
0.14,197.72222222222223,901.1666666666666
0.141,148.3,513.7
0.142,221.9,1170.9
0.143,3598.3130952380952,241017.11428571428
0.144,138.8,545.8
0.145,229.53846153846155,2435.3846153846152
0.146,150.875,447.875
0.147,228.36363636363637,1206.8181818181818
0.148,183.33333333333334,978.0666666666667
0.149,328.8666666666667,4597.666666666667
0.15,306.3333333333333,3150.222222222222
0.151,99.06666666666666,160.86666666666667
0.152,169.83333333333334,538.3333333333334
0.153,217.54545454545453,1942.0
